,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,10000.0,800.0,414300.0
1,2021-10-08 07:45:00,10000.0,200.0,413500.0
2,2021-10-08 07:45:00,10000.0,300.0,413300.0
3,2021-10-08 07:45:00,10000.0,800.0,413000.0
4,2021-10-08 07:45:00,10000.0,3900.0,412200.0
5,2021-10-08 07:45:00,10000.0,100.0,408300.0
6,2021-10-08 07:45:00,10000.0,300.0,408200.0
7,2021-10-08 07:45:00,10000.0,2000.0,407900.0
8,2021-10-08 07:45:00,10000.0,100.0,405900.0
9,2021-10-08 07:45:00,10000.0,500.0,405800.0
10,2021-10-08 07:45:00,10000.0,100.0,405300.0
11,2021-10-08 07:45:00,10000.0,100.0,405200.0
12,2021-10-08 07:45:00,10000.0,300.0,405100.0
13,2021-10-08 07:45:00,10000.0,1000.0,404800.0
14,2021-10-08 07:45:00,10000.0,200.0,403800.0
15,2021-10-08 07:45:00,10000.0,200.0,403600.0
16,2021-10-08 07:45:00,10000.0,1000.0,403400.0
17,2021-10-08 07:45:00,10000.0,1000.0,402400.0
18,2021-10-08 07:45:00,10000.0,300.0,401400.0
19,2021-10-08 07:45:00,10000.0,1000.0,401100.0
20,2021-10-08 07:29:44,10000.0,200.0,400100.0
21,2021-10-08 07:29:25,10000.0,4600.0,399900.0
22,2021-10-08 07:29:25,10000.0,200.0,395300.0
23,2021-10-08 07:29:25,10000.0,200.0,395100.0
24,2021-10-08 07:29:19,9990.0,100.0,394900.0
25,2021-10-08 07:27:28,10000.0,100.0,394800.0
26,2021-10-08 07:27:28,10000.0,500.0,394700.0
27,2021-10-08 07:26:03,10000.0,100.0,394200.0
28,2021-10-08 07:24:38,10000.0,400.0,394100.0
29,2021-10-08 07:24:38,10000.0,800.0,393700.0
30,2021-10-08 07:24:38,10000.0,3000.0,392900.0
31,2021-10-08 07:24:38,10000.0,100.0,389900.0
32,2021-10-08 07:24:38,10000.0,700.0,389800.0
33,2021-10-08 07:24:07,9990.0,2000.0,389100.0
34,2021-10-08 07:21:05,9990.0,500.0,387100.0
35,2021-10-08 07:20:24,9990.0,400.0,386600.0
36,2021-10-08 07:12:34,9990.0,100.0,386200.0
37,2021-10-08 07:11:47,10000.0,200.0,386100.0
38,2021-10-08 07:11:30,9990.0,100.0,385900.0
39,2021-10-08 07:08:13,9950.0,600.0,385800.0
40,2021-10-08 07:08:13,9950.0,2100.0,385200.0
41,2021-10-08 07:07:56,9950.0,2000.0,383100.0
42,2021-10-08 07:07:56,9950.0,1000.0,381100.0
43,2021-10-08 07:07:56,9950.0,900.0,380100.0
