,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:02,34000.0,9800.0,944664.0
1,2021-10-17 14:28:56,34000.0,100.0,934864.0
2,2021-10-17 14:28:55,34000.0,9400.0,934764.0
3,2021-10-17 14:28:51,34000.0,5000.0,925364.0
4,2021-10-17 14:28:28,34000.0,100.0,920364.0
5,2021-10-17 14:28:27,33900.0,100.0,920264.0
6,2021-10-17 14:28:00,33900.0,400.0,920164.0
7,2021-10-17 14:27:31,33800.0,1100.0,919764.0
8,2021-10-17 14:26:43,33700.0,500.0,918664.0
9,2021-10-17 14:26:05,33700.0,900.0,918164.0
10,2021-10-17 14:25:49,33700.0,6000.0,917264.0
11,2021-10-17 14:25:06,33700.0,9100.0,911264.0
12,2021-10-17 14:24:49,33800.0,100.0,902164.0
13,2021-10-17 14:24:45,33800.0,800.0,902064.0
14,2021-10-17 14:24:37,33800.0,1000.0,901264.0
15,2021-10-17 14:24:32,33800.0,100.0,900264.0
16,2021-10-17 14:24:23,33800.0,400.0,900164.0
17,2021-10-17 14:24:14,33800.0,500.0,899764.0
18,2021-10-17 14:23:58,33800.0,2000.0,899264.0
19,2021-10-17 14:23:45,33800.0,400.0,897264.0
20,2021-10-17 14:23:33,33800.0,200.0,896864.0
21,2021-10-17 14:23:25,33800.0,100.0,896664.0
22,2021-10-17 14:23:24,33800.0,1800.0,896564.0
23,2021-10-17 14:22:57,33900.0,100.0,894764.0
24,2021-10-17 14:22:20,33900.0,500.0,894664.0
25,2021-10-17 14:21:54,33900.0,300.0,894164.0
26,2021-10-17 14:21:46,33900.0,800.0,893864.0
27,2021-10-17 14:21:44,33900.0,3400.0,893064.0
28,2021-10-17 14:21:28,33900.0,200.0,889664.0
29,2021-10-17 14:21:24,33900.0,300.0,889464.0
30,2021-10-17 14:20:56,33900.0,2200.0,889164.0
31,2021-10-17 14:20:38,33900.0,1000.0,886964.0
32,2021-10-17 14:20:37,33900.0,800.0,885964.0
33,2021-10-17 14:20:36,33900.0,100.0,885164.0
34,2021-10-17 14:20:35,33900.0,500.0,885064.0
35,2021-10-17 14:20:01,33900.0,300.0,884564.0
36,2021-10-17 14:19:43,33900.0,100.0,884264.0
37,2021-10-17 14:19:32,33900.0,2200.0,884164.0
38,2021-10-17 14:19:11,33900.0,400.0,881964.0
39,2021-10-17 14:18:33,34000.0,400.0,881564.0
40,2021-10-17 14:18:23,34000.0,1800.0,881164.0
41,2021-10-17 14:18:16,34000.0,500.0,879364.0
42,2021-10-17 14:18:13,34000.0,200.0,878864.0
43,2021-10-17 14:17:59,34000.0,11000.0,878664.0
44,2021-10-17 14:17:51,34000.0,100.0,867664.0
45,2021-10-17 14:17:41,34000.0,400.0,867564.0
46,2021-10-17 14:17:33,34000.0,600.0,867164.0
47,2021-10-17 14:17:15,34000.0,3000.0,866564.0
48,2021-10-17 14:16:55,34000.0,500.0,863564.0
49,2021-10-17 14:16:42,34000.0,100.0,863064.0
50,2021-10-17 14:16:24,34000.0,300.0,862964.0
51,2021-10-17 14:15:55,34000.0,300.0,862664.0
52,2021-10-17 14:15:54,34000.0,3000.0,862364.0
53,2021-10-17 14:15:36,34000.0,3000.0,859364.0
54,2021-10-17 14:15:29,34100.0,1900.0,856364.0
55,2021-10-17 14:15:21,34100.0,2000.0,854464.0
56,2021-10-17 14:14:35,34100.0,1000.0,852464.0
