,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:03,31700.0,13800.0,750753.0
1,2021-10-22 14:29:55,31800.0,1000.0,736953.0
2,2021-10-22 14:29:54,31800.0,900.0,735953.0
3,2021-10-22 14:29:53,31800.0,1500.0,735053.0
4,2021-10-22 14:29:32,31800.0,900.0,733553.0
5,2021-10-22 14:29:21,31800.0,7700.0,732653.0
6,2021-10-22 14:29:06,31800.0,5000.0,724953.0
7,2021-10-22 14:28:17,31800.0,500.0,719953.0
8,2021-10-22 14:27:20,31700.0,10000.0,719453.0
9,2021-10-22 14:26:28,31600.0,100.0,709453.0
10,2021-10-22 14:25:26,31600.0,300.0,709353.0
11,2021-10-22 14:25:00,31600.0,100.0,709053.0
12,2021-10-22 14:23:35,31600.0,200.0,708953.0
13,2021-10-22 14:22:47,31600.0,100.0,708753.0
14,2021-10-22 14:22:20,31600.0,100.0,708653.0
15,2021-10-22 14:21:42,31600.0,1000.0,708553.0
16,2021-10-22 14:20:59,31600.0,1000.0,707553.0
17,2021-10-22 14:20:16,31600.0,1000.0,706553.0
18,2021-10-22 14:19:44,31600.0,600.0,705553.0
19,2021-10-22 14:18:19,31600.0,400.0,704953.0
20,2021-10-22 14:18:04,31600.0,4600.0,704553.0
21,2021-10-22 14:16:47,31700.0,100.0,699953.0
22,2021-10-22 14:16:38,31600.0,500.0,699853.0
23,2021-10-22 14:16:04,31600.0,1100.0,699353.0
24,2021-10-22 14:14:56,31600.0,4800.0,698253.0
25,2021-10-22 14:14:53,31600.0,100.0,693453.0
26,2021-10-22 14:14:39,31600.0,100.0,693353.0
27,2021-10-22 14:14:32,31600.0,300.0,693253.0
28,2021-10-22 14:13:55,31600.0,15000.0,692953.0
29,2021-10-22 14:13:21,31600.0,200.0,677953.0
30,2021-10-22 14:13:09,31600.0,200.0,677753.0
31,2021-10-22 14:13:02,31700.0,100.0,677553.0
32,2021-10-22 14:12:36,31600.0,8300.0,677453.0
33,2021-10-22 14:12:35,31600.0,100.0,669153.0
34,2021-10-22 14:12:14,31600.0,500.0,669053.0
35,2021-10-22 14:12:12,31500.0,1000.0,668553.0
36,2021-10-22 14:12:05,31600.0,3000.0,667553.0
37,2021-10-22 14:10:54,31600.0,100.0,664553.0
38,2021-10-22 14:10:18,31500.0,1000.0,664453.0
39,2021-10-22 14:09:58,31600.0,200.0,663453.0
40,2021-10-22 14:09:39,31600.0,500.0,663253.0
41,2021-10-22 14:09:30,31500.0,1000.0,662753.0
42,2021-10-22 14:09:12,31500.0,1000.0,661753.0
43,2021-10-22 14:09:09,31500.0,100.0,660753.0
44,2021-10-22 14:09:07,31500.0,11700.0,660653.0
45,2021-10-22 14:09:05,31600.0,200.0,648953.0
46,2021-10-22 14:07:42,31600.0,300.0,648753.0
47,2021-10-22 14:07:07,31600.0,100.0,648453.0
48,2021-10-22 14:06:41,31600.0,500.0,648353.0
49,2021-10-22 14:06:35,31600.0,800.0,647853.0
50,2021-10-22 14:06:34,31600.0,200.0,647053.0
51,2021-10-22 14:05:57,31500.0,1000.0,646853.0
52,2021-10-22 14:05:56,31600.0,500.0,645853.0
53,2021-10-22 14:05:26,31500.0,700.0,645353.0
54,2021-10-22 14:05:12,31600.0,100.0,644653.0
55,2021-10-22 14:05:09,31600.0,1000.0,644553.0
56,2021-10-22 14:04:51,31600.0,500.0,643553.0
57,2021-10-22 14:04:11,31600.0,500.0,643053.0
58,2021-10-22 14:04:06,31600.0,200.0,642553.0
59,2021-10-22 14:04:05,31600.0,300.0,642353.0
60,2021-10-22 14:02:58,31600.0,100.0,642053.0
61,2021-10-22 14:02:32,31600.0,1600.0,641953.0
62,2021-10-22 14:02:23,31600.0,400.0,640353.0
63,2021-10-22 14:02:14,31600.0,100.0,639953.0
64,2021-10-22 14:01:57,31600.0,500.0,639853.0
65,2021-10-22 14:01:49,31600.0,200.0,639353.0
66,2021-10-22 14:01:32,31600.0,1500.0,639153.0
67,2021-10-22 14:00:30,31600.0,800.0,637653.0
68,2021-10-22 14:00:18,31600.0,100.0,636853.0
69,2021-10-22 14:00:05,31600.0,100.0,636753.0
70,2021-10-22 13:59:50,31600.0,2000.0,636653.0
71,2021-10-22 13:59:40,31600.0,500.0,634653.0
72,2021-10-22 13:59:33,31600.0,200.0,634153.0
73,2021-10-22 13:59:27,31600.0,100.0,633953.0
74,2021-10-22 13:59:16,31600.0,100.0,633853.0
75,2021-10-22 13:58:57,31600.0,1000.0,633753.0
76,2021-10-22 13:58:56,31600.0,300.0,632753.0
77,2021-10-22 13:58:28,31600.0,100.0,632453.0
78,2021-10-22 13:57:47,31600.0,1900.0,632353.0
79,2021-10-22 13:57:24,31600.0,600.0,630453.0
80,2021-10-22 13:57:23,31500.0,20000.0,629853.0
81,2021-10-22 13:57:08,31600.0,200.0,609853.0
82,2021-10-22 13:56:38,31600.0,200.0,609653.0
83,2021-10-22 13:55:53,31600.0,2000.0,609453.0
84,2021-10-22 13:55:47,31600.0,5000.0,607453.0
85,2021-10-22 13:55:23,31600.0,16000.0,602453.0
86,2021-10-22 13:55:08,31600.0,14000.0,586453.0
87,2021-10-22 13:54:53,31700.0,200.0,572453.0
88,2021-10-22 13:53:56,31600.0,2000.0,572253.0
89,2021-10-22 13:53:35,31600.0,300.0,570253.0
90,2021-10-22 13:53:25,31600.0,2000.0,569953.0
