,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:45:02,32800.0,31300.0,252977.0
1,2021-10-12 14:29:41,33000.0,100.0,221677.0
2,2021-10-12 14:28:04,32900.0,100.0,221577.0
3,2021-10-12 14:27:20,32900.0,300.0,221477.0
4,2021-10-12 14:26:56,32900.0,1000.0,221177.0
5,2021-10-12 14:26:37,32900.0,100.0,220177.0
6,2021-10-12 14:25:47,32900.0,2000.0,220077.0
7,2021-10-12 14:25:33,32900.0,200.0,218077.0
8,2021-10-12 14:24:17,32900.0,100.0,217877.0
9,2021-10-12 14:23:41,32900.0,200.0,217777.0
10,2021-10-12 14:22:35,32900.0,100.0,217577.0
11,2021-10-12 14:22:12,32900.0,700.0,217477.0
12,2021-10-12 14:15:54,32900.0,3000.0,216777.0
13,2021-10-12 14:14:16,32800.0,500.0,213777.0
14,2021-10-12 14:12:28,32800.0,700.0,213277.0
15,2021-10-12 14:11:42,32800.0,30.0,212577.0
16,2021-10-12 14:11:10,32800.0,100.0,212547.0
17,2021-10-12 14:07:55,32600.0,4300.0,212447.0
18,2021-10-12 14:07:24,32700.0,800.0,208147.0
19,2021-10-12 14:07:14,32700.0,2000.0,207347.0
20,2021-10-12 14:06:57,32700.0,17200.0,205347.0
21,2021-10-12 14:06:51,32800.0,1.0,188147.0
22,2021-10-12 14:05:09,32800.0,100.0,188146.0
23,2021-10-12 14:04:39,32800.0,200.0,188046.0
24,2021-10-12 14:04:24,32800.0,1000.0,187846.0
25,2021-10-12 14:01:35,32800.0,1000.0,186846.0
26,2021-10-12 13:57:13,32800.0,800.0,185846.0
27,2021-10-12 13:57:12,32800.0,2000.0,185046.0
28,2021-10-12 13:55:36,32800.0,2400.0,183046.0
29,2021-10-12 13:53:12,32900.0,3.0,180646.0
30,2021-10-12 13:51:17,32900.0,100.0,180643.0
31,2021-10-12 13:50:07,32900.0,500.0,180543.0
32,2021-10-12 13:47:13,33000.0,100.0,180043.0
33,2021-10-12 13:46:49,32900.0,500.0,179943.0
34,2021-10-12 13:45:47,32900.0,4500.0,179443.0
35,2021-10-12 13:44:50,32900.0,20.0,174943.0
36,2021-10-12 13:43:53,32900.0,500.0,174923.0
37,2021-10-12 13:39:35,32900.0,900.0,174423.0
38,2021-10-12 13:38:17,32800.0,200.0,173523.0
39,2021-10-12 13:36:17,32800.0,100.0,173323.0
40,2021-10-12 13:35:01,32800.0,400.0,173223.0
41,2021-10-12 13:34:41,32800.0,2000.0,172823.0
42,2021-10-12 13:32:30,32800.0,10000.0,170823.0
43,2021-10-12 13:29:04,32800.0,900.0,160823.0
44,2021-10-12 13:23:16,32800.0,100.0,159923.0
45,2021-10-12 13:21:26,32800.0,1100.0,159823.0
46,2021-10-12 13:21:17,32800.0,2000.0,158723.0
47,2021-10-12 13:19:08,32800.0,100.0,156723.0
48,2021-10-12 13:18:13,32800.0,800.0,156623.0
49,2021-10-12 13:17:45,32800.0,8000.0,155823.0
50,2021-10-12 13:13:10,32900.0,4000.0,147823.0
51,2021-10-12 13:11:35,32900.0,1000.0,143823.0
