,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:56:00,12500.0,100.0,76964.0
1,2021-10-08 14:52:00,12500.0,800.0,76864.0
2,2021-10-08 14:50:00,12500.0,900.0,76064.0
3,2021-10-08 14:49:00,12500.0,100.0,75164.0
4,2021-10-08 14:44:00,12500.0,100.0,75064.0
5,2021-10-08 14:16:00,12400.0,500.0,74964.0
6,2021-10-08 14:15:00,12400.0,100.0,74464.0
7,2021-10-08 14:12:00,12300.0,5000.0,74364.0
8,2021-10-08 14:07:00,12500.0,100.0,69364.0
9,2021-10-08 14:07:00,12500.0,1000.0,69264.0
10,2021-10-08 14:05:00,12500.0,100.0,68264.0
11,2021-10-08 14:05:00,12500.0,100.0,68164.0
12,2021-10-08 14:02:00,12500.0,100.0,68064.0
13,2021-10-08 14:00:00,12500.0,100.0,67964.0
14,2021-10-08 13:59:00,12500.0,200.0,67864.0
15,2021-10-08 13:54:00,12500.0,100.0,67664.0
16,2021-10-08 13:54:00,12500.0,3400.0,67564.0
17,2021-10-08 13:53:00,12500.0,500.0,64164.0
18,2021-10-08 13:53:00,12500.0,1000.0,63664.0
19,2021-10-08 13:51:00,12500.0,300.0,62664.0
20,2021-10-08 13:51:00,12500.0,100.0,62364.0
21,2021-10-08 13:50:00,12600.0,400.0,62264.0
22,2021-10-08 13:41:00,12600.0,300.0,61864.0
23,2021-10-08 13:39:00,12500.0,5000.0,61564.0
24,2021-10-08 13:37:00,12600.0,100.0,56564.0
25,2021-10-08 13:37:00,12600.0,100.0,56464.0
26,2021-10-08 13:34:00,12600.0,1000.0,56364.0
27,2021-10-08 13:29:00,12900.0,2700.0,55364.0
28,2021-10-08 13:29:00,12800.0,2300.0,52664.0
29,2021-10-08 13:28:00,12700.0,3200.0,50364.0
30,2021-10-08 13:26:00,12600.0,200.0,47164.0
31,2021-10-08 13:14:00,12600.0,37.0,46964.0
32,2021-10-08 13:12:00,12600.0,100.0,46927.0
33,2021-10-08 13:08:00,12600.0,300.0,46827.0
34,2021-10-08 13:08:00,12600.0,500.0,46527.0
35,2021-10-08 13:07:00,12600.0,1000.0,46027.0
36,2021-10-08 13:00:00,12500.0,400.0,45027.0
37,2021-10-08 13:00:00,12500.0,100.0,44627.0
38,2021-10-08 13:00:00,12500.0,1000.0,44527.0
39,2021-10-08 11:29:00,12500.0,200.0,43527.0
40,2021-10-08 11:27:00,12500.0,200.0,43327.0
41,2021-10-08 11:22:00,12500.0,200.0,43127.0
42,2021-10-08 11:19:00,12500.0,5500.0,42927.0
43,2021-10-08 11:18:00,12500.0,1200.0,37427.0
44,2021-10-08 11:17:00,12500.0,3900.0,36227.0
45,2021-10-08 11:16:00,12600.0,17.0,32327.0
46,2021-10-08 11:13:00,12600.0,100.0,32310.0
47,2021-10-08 11:12:00,12600.0,2000.0,32210.0
48,2021-10-08 11:11:00,12600.0,500.0,30210.0
49,2021-10-08 11:02:00,12600.0,1000.0,29710.0
50,2021-10-08 10:55:00,12600.0,100.0,28710.0
51,2021-10-08 10:53:00,12600.0,100.0,28610.0
52,2021-10-08 10:51:00,12600.0,100.0,28510.0
53,2021-10-08 10:38:00,12600.0,500.0,28410.0
54,2021-10-08 10:26:00,12700.0,3500.0,27910.0
55,2021-10-08 10:21:00,12700.0,3000.0,24410.0
56,2021-10-08 10:18:00,12700.0,1000.0,21410.0
57,2021-10-08 10:14:00,12800.0,300.0,20410.0
58,2021-10-08 10:14:00,12800.0,1500.0,20110.0
59,2021-10-08 10:11:00,12800.0,400.0,18610.0
60,2021-10-08 10:08:00,12900.0,200.0,18210.0
61,2021-10-08 10:07:00,12900.0,500.0,18010.0
62,2021-10-08 10:05:00,12800.0,2700.0,17510.0
63,2021-10-08 10:04:00,12700.0,2300.0,14810.0
64,2021-10-08 10:03:00,12700.0,2000.0,12510.0
65,2021-10-08 09:58:00,12700.0,100.0,10510.0
66,2021-10-08 09:58:00,12700.0,100.0,10410.0
67,2021-10-08 09:56:00,12700.0,1200.0,10310.0
68,2021-10-08 09:52:00,12700.0,800.0,9110.0
69,2021-10-08 09:50:00,12700.0,100.0,8310.0
70,2021-10-08 09:42:00,12700.0,100.0,8210.0
71,2021-10-08 09:42:00,12600.0,600.0,8110.0
72,2021-10-08 09:40:00,12600.0,500.0,7510.0
73,2021-10-08 09:33:00,12500.0,3100.0,7010.0
74,2021-10-08 09:30:00,12700.0,400.0,3910.0
75,2021-10-08 09:29:00,12700.0,10.0,3510.0
76,2021-10-08 09:24:00,12700.0,100.0,3500.0
77,2021-10-08 09:23:00,12700.0,200.0,3400.0
78,2021-10-08 09:21:00,12700.0,1000.0,3200.0
79,2021-10-08 09:20:00,12500.0,2000.0,2200.0
80,2021-10-08 09:19:00,12700.0,200.0,200.0
