,Time,Price,Volume_per_trade,Volume
0,2021-10-06 15:00:00,13200.0,500.0,224729.0
1,2021-10-06 14:59:00,13200.0,100.0,224229.0
2,2021-10-06 14:56:00,13100.0,500.0,224129.0
3,2021-10-06 14:54:00,13100.0,500.0,223629.0
4,2021-10-06 14:49:00,13200.0,5000.0,223129.0
5,2021-10-06 14:48:00,13100.0,100.0,218129.0
6,2021-10-06 14:48:00,13200.0,2000.0,218029.0
7,2021-10-06 14:48:00,13200.0,1600.0,216029.0
8,2021-10-06 14:46:00,13200.0,1000.0,214429.0
9,2021-10-06 14:45:00,13200.0,5000.0,213429.0
10,2021-10-06 14:45:00,13200.0,20.0,208429.0
11,2021-10-06 14:44:00,13200.0,500.0,208409.0
12,2021-10-06 14:41:00,13100.0,400.0,207909.0
13,2021-10-06 14:38:00,13100.0,700.0,207509.0
14,2021-10-06 14:38:00,13200.0,500.0,206809.0
15,2021-10-06 14:36:00,13100.0,3000.0,206309.0
16,2021-10-06 14:35:00,13200.0,5800.0,203309.0
17,2021-10-06 14:34:00,13200.0,2100.0,197509.0
18,2021-10-06 14:33:00,13200.0,1400.0,195409.0
19,2021-10-06 14:32:00,13200.0,500.0,194009.0
20,2021-10-06 14:31:00,13200.0,100.0,193509.0
21,2021-10-06 14:31:00,13200.0,200.0,193409.0
22,2021-10-06 14:29:00,13200.0,500.0,193209.0
23,2021-10-06 14:28:00,13200.0,500.0,192709.0
24,2021-10-06 14:28:00,13300.0,100.0,192209.0
25,2021-10-06 14:27:00,13200.0,1000.0,192109.0
26,2021-10-06 14:26:00,13400.0,1800.0,191109.0
27,2021-10-06 14:26:00,13400.0,1000.0,189309.0
28,2021-10-06 14:25:00,13400.0,8000.0,188309.0
29,2021-10-06 14:25:00,13300.0,78.0,180309.0
30,2021-10-06 14:25:00,13300.0,400.0,180231.0
31,2021-10-06 14:25:00,13300.0,230.0,179831.0
32,2021-10-06 14:25:00,13300.0,400.0,179601.0
33,2021-10-06 14:24:00,13200.0,60.0,179201.0
34,2021-10-06 14:24:00,13200.0,300.0,179141.0
35,2021-10-06 14:24:00,13200.0,600.0,178841.0
36,2021-10-06 14:24:00,13200.0,1000.0,178241.0
37,2021-10-06 14:23:00,13200.0,2000.0,177241.0
38,2021-10-06 14:23:00,13100.0,100.0,175241.0
39,2021-10-06 14:22:00,13100.0,3000.0,175141.0
40,2021-10-06 14:20:00,13000.0,2700.0,172141.0
41,2021-10-06 14:20:00,13000.0,1500.0,169441.0
42,2021-10-06 14:19:00,13000.0,300.0,167941.0
43,2021-10-06 14:19:00,13000.0,20000.0,167641.0
44,2021-10-06 14:19:00,13000.0,10000.0,147641.0
45,2021-10-06 14:19:00,13000.0,2400.0,137641.0
46,2021-10-06 14:19:00,13000.0,100.0,135241.0
47,2021-10-06 14:16:00,12900.0,3100.0,135141.0
48,2021-10-06 14:13:00,12900.0,300.0,132041.0
49,2021-10-06 14:13:00,12900.0,4000.0,131741.0
50,2021-10-06 14:09:00,12900.0,2000.0,127741.0
51,2021-10-06 14:09:00,12900.0,600.0,125741.0
52,2021-10-06 14:07:00,12900.0,30.0,125141.0
53,2021-10-06 14:06:00,12900.0,600.0,125111.0
54,2021-10-06 14:06:00,12800.0,1400.0,124511.0
55,2021-10-06 14:03:00,12800.0,4000.0,123111.0
