,Time,Price,Volume_per_trade,Volume
0,2021-10-01 15:00:00,12900.0,900.0,186650.0
1,2021-10-01 14:59:00,12900.0,27.0,185750.0
2,2021-10-01 14:49:00,12900.0,100.0,185723.0
3,2021-10-01 14:46:00,12900.0,100.0,185623.0
4,2021-10-01 14:44:00,12900.0,200.0,185523.0
5,2021-10-01 14:40:00,12900.0,500.0,185323.0
6,2021-10-01 14:38:00,12900.0,400.0,184823.0
7,2021-10-01 14:38:00,12900.0,500.0,184423.0
8,2021-10-01 14:38:00,12900.0,1000.0,183923.0
9,2021-10-01 14:32:00,12900.0,200.0,182923.0
10,2021-10-01 14:28:00,12900.0,2100.0,182723.0
11,2021-10-01 14:27:00,12900.0,1000.0,180623.0
12,2021-10-01 14:27:00,12900.0,5000.0,179623.0
13,2021-10-01 14:25:00,12800.0,2500.0,174623.0
14,2021-10-01 14:24:00,12800.0,500.0,172123.0
15,2021-10-01 14:22:00,12800.0,100.0,171623.0
16,2021-10-01 14:21:00,12800.0,300.0,171523.0
17,2021-10-01 14:20:00,12800.0,800.0,171223.0
18,2021-10-01 14:20:00,12800.0,1500.0,170423.0
19,2021-10-01 14:19:00,12800.0,2200.0,168923.0
20,2021-10-01 14:19:00,12800.0,17.0,166723.0
21,2021-10-01 14:16:00,12800.0,7000.0,166706.0
22,2021-10-01 14:14:00,12900.0,3.0,159706.0
23,2021-10-01 14:11:00,12900.0,1000.0,159703.0
24,2021-10-01 14:06:00,12900.0,200.0,158703.0
25,2021-10-01 14:05:00,12900.0,5400.0,158503.0
26,2021-10-01 14:03:00,12900.0,2000.0,153103.0
27,2021-10-01 14:01:00,13000.0,100.0,151103.0
28,2021-10-01 13:55:00,13000.0,4500.0,151003.0
29,2021-10-01 13:55:00,13000.0,7000.0,146503.0
30,2021-10-01 13:55:00,13000.0,3000.0,139503.0
31,2021-10-01 13:53:00,13000.0,200.0,136503.0
32,2021-10-01 13:51:00,13000.0,1000.0,136303.0
33,2021-10-01 13:48:00,13000.0,100.0,135303.0
34,2021-10-01 13:45:00,12900.0,200.0,135203.0
35,2021-10-01 13:33:00,12900.0,500.0,135003.0
36,2021-10-01 13:33:00,12900.0,1100.0,134503.0
37,2021-10-01 13:32:00,12900.0,1900.0,133403.0
38,2021-10-01 13:31:00,12900.0,300.0,131503.0
39,2021-10-01 13:28:00,12900.0,1300.0,131203.0
40,2021-10-01 13:27:00,12900.0,400.0,129903.0
41,2021-10-01 13:27:00,12900.0,1000.0,129503.0
42,2021-10-01 13:22:00,12900.0,3.0,128503.0
43,2021-10-01 13:22:00,12900.0,4000.0,128500.0
44,2021-10-01 13:17:00,13000.0,200.0,124500.0
45,2021-10-01 13:16:00,13000.0,2200.0,124300.0
46,2021-10-01 13:11:00,13000.0,1000.0,122100.0
47,2021-10-01 13:11:00,13000.0,100.0,121100.0
48,2021-10-01 13:10:00,13000.0,100.0,121000.0
49,2021-10-01 13:00:00,13000.0,100.0,120900.0
50,2021-10-01 11:29:00,13000.0,100.0,120800.0
51,2021-10-01 11:22:00,13000.0,500.0,120700.0
52,2021-10-01 11:20:00,13000.0,400.0,120200.0
53,2021-10-01 11:11:00,12900.0,700.0,119800.0
54,2021-10-01 11:10:00,12900.0,100.0,119100.0
55,2021-10-01 11:10:00,12900.0,300.0,119000.0
56,2021-10-01 11:06:00,12900.0,9900.0,118700.0
57,2021-10-01 11:01:00,13000.0,100.0,108800.0
58,2021-10-01 10:57:00,13000.0,200.0,108700.0
59,2021-10-01 10:56:00,13000.0,2000.0,108500.0
60,2021-10-01 10:56:00,13000.0,1400.0,106500.0
