,Time,Price,Volume_per_trade,Volume
0,2021-10-06 15:00:00,102200.0,100.0,252807.0
1,2021-10-06 15:00:00,102100.0,2000.0,252707.0
2,2021-10-06 14:59:00,102100.0,1000.0,250707.0
3,2021-10-06 14:59:00,102200.0,100.0,249707.0
4,2021-10-06 14:59:00,102200.0,600.0,249607.0
5,2021-10-06 14:59:00,102300.0,1000.0,249007.0
6,2021-10-06 14:58:00,102400.0,300.0,248007.0
7,2021-10-06 14:54:00,102400.0,1000.0,247707.0
8,2021-10-06 14:53:00,102300.0,1000.0,246707.0
9,2021-10-06 14:51:00,102200.0,1000.0,245707.0
10,2021-10-06 14:51:00,102100.0,600.0,244707.0
11,2021-10-06 14:50:00,102100.0,100.0,244107.0
12,2021-10-06 14:49:00,102100.0,100.0,244007.0
13,2021-10-06 14:46:00,102100.0,1200.0,243907.0
14,2021-10-06 14:42:00,102200.0,100.0,242707.0
15,2021-10-06 14:41:00,102200.0,100.0,242607.0
16,2021-10-06 14:41:00,102200.0,4800.0,242507.0
17,2021-10-06 14:39:00,102400.0,500.0,237707.0
18,2021-10-06 14:39:00,102300.0,400.0,237207.0
19,2021-10-06 14:39:00,102200.0,400.0,236807.0
20,2021-10-06 14:39:00,102200.0,2600.0,236407.0
21,2021-10-06 14:38:00,102300.0,1100.0,233807.0
22,2021-10-06 14:38:00,102400.0,300.0,232707.0
23,2021-10-06 14:38:00,102400.0,600.0,232407.0
24,2021-10-06 14:37:00,102400.0,900.0,231807.0
25,2021-10-06 14:37:00,102400.0,300.0,230907.0
26,2021-10-06 14:37:00,102400.0,1500.0,230607.0
27,2021-10-06 14:37:00,102400.0,200.0,229107.0
28,2021-10-06 14:37:00,102400.0,800.0,228907.0
29,2021-10-06 14:37:00,102400.0,1000.0,228107.0
30,2021-10-06 14:37:00,102500.0,1000.0,227107.0
31,2021-10-06 14:37:00,102600.0,1500.0,226107.0
32,2021-10-06 14:36:00,102600.0,300.0,224607.0
33,2021-10-06 14:36:00,102600.0,700.0,224307.0
34,2021-10-06 14:35:00,102500.0,1000.0,223607.0
35,2021-10-06 14:35:00,102500.0,500.0,222607.0
36,2021-10-06 14:35:00,102500.0,1000.0,222107.0
37,2021-10-06 14:35:00,102400.0,500.0,221107.0
38,2021-10-06 14:35:00,102300.0,400.0,220607.0
39,2021-10-06 14:34:00,102300.0,100.0,220207.0
40,2021-10-06 14:33:00,102200.0,500.0,220107.0
41,2021-10-06 14:32:00,102200.0,200.0,219607.0
42,2021-10-06 14:30:00,102200.0,100.0,219407.0
43,2021-10-06 14:29:00,102200.0,100.0,219307.0
44,2021-10-06 14:29:00,102200.0,100.0,219207.0
45,2021-10-06 14:29:00,102200.0,2500.0,219107.0
46,2021-10-06 14:26:00,102500.0,500.0,216607.0
47,2021-10-06 14:26:00,102600.0,800.0,216107.0
48,2021-10-06 14:25:00,102700.0,100.0,215307.0
49,2021-10-06 14:24:00,102700.0,2000.0,215207.0
50,2021-10-06 14:24:00,102800.0,1100.0,213207.0
51,2021-10-06 14:23:00,102900.0,100.0,212107.0
