,Time,Price,Volume_per_trade,Volume
0,2021-10-01 15:00:00,107900.0,1100.0,304202.0
1,2021-10-01 15:00:00,107900.0,400.0,303102.0
2,2021-10-01 15:00:00,107900.0,1600.0,302702.0
3,2021-10-01 15:00:00,107900.0,500.0,301102.0
4,2021-10-01 15:00:00,107800.0,1200.0,300602.0
5,2021-10-01 15:00:00,107700.0,1800.0,299402.0
6,2021-10-01 15:00:00,107600.0,900.0,297602.0
7,2021-10-01 14:59:00,107500.0,100.0,296702.0
8,2021-10-01 14:59:00,107500.0,2400.0,296602.0
9,2021-10-01 14:59:00,107500.0,600.0,294202.0
10,2021-10-01 14:59:00,107500.0,1000.0,293602.0
11,2021-10-01 14:59:00,107500.0,400.0,292602.0
12,2021-10-01 14:59:00,107500.0,1000.0,292202.0
13,2021-10-01 14:59:00,107500.0,1400.0,291202.0
14,2021-10-01 14:59:00,107500.0,1800.0,289802.0
15,2021-10-01 14:59:00,107500.0,1500.0,288002.0
16,2021-10-01 14:59:00,107600.0,300.0,286502.0
17,2021-10-01 14:58:00,107700.0,400.0,286202.0
18,2021-10-01 14:58:00,107800.0,1500.0,285802.0
19,2021-10-01 14:58:00,107700.0,600.0,284302.0
20,2021-10-01 14:58:00,107700.0,200.0,283702.0
21,2021-10-01 14:58:00,107700.0,500.0,283502.0
22,2021-10-01 14:57:00,107800.0,700.0,283002.0
23,2021-10-01 14:57:00,107800.0,300.0,282302.0
24,2021-10-01 14:57:00,107800.0,2000.0,282002.0
25,2021-10-01 14:57:00,107700.0,1300.0,280002.0
26,2021-10-01 14:57:00,107700.0,200.0,278702.0
27,2021-10-01 14:57:00,107700.0,1300.0,278502.0
28,2021-10-01 14:57:00,107700.0,500.0,277202.0
29,2021-10-01 14:56:00,107600.0,700.0,276702.0
30,2021-10-01 14:55:00,107500.0,300.0,276002.0
31,2021-10-01 14:55:00,107500.0,500.0,275702.0
32,2021-10-01 14:55:00,107500.0,500.0,275202.0
33,2021-10-01 14:55:00,107500.0,300.0,274702.0
34,2021-10-01 14:55:00,107500.0,500.0,274402.0
35,2021-10-01 14:55:00,107500.0,1400.0,273902.0
36,2021-10-01 14:55:00,107500.0,1400.0,272502.0
37,2021-10-01 14:55:00,107500.0,1200.0,271102.0
38,2021-10-01 14:54:00,107600.0,500.0,269902.0
39,2021-10-01 14:54:00,107700.0,200.0,269402.0
40,2021-10-01 14:54:00,107700.0,500.0,269202.0
41,2021-10-01 14:54:00,107700.0,800.0,268702.0
42,2021-10-01 14:54:00,107700.0,1000.0,267902.0
43,2021-10-01 14:54:00,107700.0,500.0,266902.0
44,2021-10-01 14:54:00,107700.0,400.0,266402.0
45,2021-10-01 14:53:00,107700.0,600.0,266002.0
46,2021-10-01 14:53:00,107700.0,900.0,265402.0
47,2021-10-01 14:52:00,107800.0,500.0,264502.0
48,2021-10-01 14:52:00,107800.0,1500.0,264002.0
49,2021-10-01 14:52:00,107800.0,500.0,262502.0
50,2021-10-01 14:52:00,107800.0,700.0,262002.0
51,2021-10-01 14:52:00,107900.0,400.0,261302.0
52,2021-10-01 14:51:00,107900.0,600.0,260902.0
53,2021-10-01 14:51:00,107800.0,300.0,260302.0
54,2021-10-01 14:51:00,107800.0,500.0,260002.0
55,2021-10-01 14:51:00,107700.0,800.0,259502.0
56,2021-10-01 14:51:00,107700.0,800.0,258702.0
57,2021-10-01 14:51:00,107700.0,1000.0,257902.0
58,2021-10-01 14:50:00,107700.0,500.0,256902.0
59,2021-10-01 14:50:00,107700.0,500.0,256402.0
60,2021-10-01 14:50:00,107600.0,500.0,255902.0
61,2021-10-01 14:49:00,107600.0,500.0,255402.0
62,2021-10-01 14:48:00,107600.0,500.0,254902.0
63,2021-10-01 14:48:00,107600.0,1000.0,254402.0
64,2021-10-01 14:48:00,107600.0,1000.0,253402.0
65,2021-10-01 14:48:00,107600.0,800.0,252402.0
66,2021-10-01 14:48:00,107600.0,700.0,251602.0
67,2021-10-01 14:48:00,107600.0,500.0,250902.0
68,2021-10-01 14:48:00,107500.0,600.0,250402.0
69,2021-10-01 14:47:00,107500.0,100.0,249802.0
70,2021-10-01 14:47:00,107500.0,500.0,249702.0
71,2021-10-01 14:47:00,107500.0,900.0,249202.0
72,2021-10-01 14:47:00,107500.0,1100.0,248302.0
73,2021-10-01 14:47:00,107500.0,500.0,247202.0
74,2021-10-01 14:47:00,107500.0,500.0,246702.0
75,2021-10-01 14:46:00,107500.0,800.0,246202.0
76,2021-10-01 14:46:00,107500.0,200.0,245402.0
77,2021-10-01 14:46:00,107500.0,1100.0,245202.0
78,2021-10-01 14:46:00,107500.0,900.0,244102.0
79,2021-10-01 14:46:00,107500.0,600.0,243202.0
80,2021-10-01 14:45:00,107500.0,1400.0,242602.0
81,2021-10-01 14:45:00,107500.0,600.0,241202.0
82,2021-10-01 14:45:00,107500.0,400.0,240602.0
83,2021-10-01 14:44:00,107500.0,900.0,240202.0
84,2021-10-01 14:44:00,107500.0,100.0,239302.0
85,2021-10-01 14:44:00,107500.0,1000.0,239202.0
86,2021-10-01 14:44:00,107500.0,1000.0,238202.0
87,2021-10-01 14:44:00,107400.0,400.0,237202.0
88,2021-10-01 14:43:00,107400.0,800.0,236802.0
89,2021-10-01 14:43:00,107400.0,700.0,236002.0
90,2021-10-01 14:43:00,107300.0,700.0,235302.0
91,2021-10-01 14:42:00,107200.0,500.0,234602.0
92,2021-10-01 14:42:00,107100.0,700.0,234102.0
93,2021-10-01 14:40:00,107100.0,800.0,233402.0
94,2021-10-01 14:40:00,107200.0,700.0,232602.0
95,2021-10-01 14:38:00,107300.0,800.0,231902.0
96,2021-10-01 14:36:00,107400.0,500.0,231102.0
97,2021-10-01 14:33:00,107500.0,700.0,230602.0
98,2021-10-01 14:33:00,107500.0,300.0,229902.0
99,2021-10-01 14:33:00,107500.0,1000.0,229602.0
100,2021-10-01 14:32:00,107500.0,600.0,228602.0
101,2021-10-01 14:32:00,107500.0,800.0,228002.0
102,2021-10-01 14:32:00,107500.0,600.0,227202.0
103,2021-10-01 14:32:00,107500.0,1000.0,226602.0
104,2021-10-01 14:32:00,107400.0,500.0,225602.0
105,2021-10-01 14:32:00,107400.0,500.0,225102.0
106,2021-10-01 14:30:00,107500.0,500.0,224602.0
107,2021-10-01 14:30:00,107400.0,500.0,224102.0
108,2021-10-01 14:30:00,107400.0,300.0,223602.0
109,2021-10-01 14:30:00,107400.0,500.0,223302.0
110,2021-10-01 14:30:00,107400.0,200.0,222802.0
111,2021-10-01 14:30:00,107400.0,1000.0,222602.0
112,2021-10-01 14:30:00,107400.0,100.0,221602.0
113,2021-10-01 14:29:00,107400.0,1300.0,221502.0
114,2021-10-01 14:29:00,107400.0,600.0,220202.0
115,2021-10-01 14:29:00,107400.0,1500.0,219602.0
116,2021-10-01 14:29:00,107300.0,200.0,218102.0
117,2021-10-01 14:29:00,107300.0,500.0,217902.0
118,2021-10-01 14:28:00,107200.0,1300.0,217402.0
119,2021-10-01 14:28:00,107100.0,1200.0,216102.0
120,2021-10-01 14:28:00,107100.0,800.0,214902.0
121,2021-10-01 14:28:00,107200.0,500.0,214102.0
122,2021-10-01 14:27:00,107300.0,800.0,213602.0
123,2021-10-01 14:27:00,107400.0,400.0,212802.0
124,2021-10-01 14:27:00,107400.0,600.0,212402.0
125,2021-10-01 14:27:00,107400.0,400.0,211802.0
126,2021-10-01 14:26:00,107400.0,1000.0,211402.0
127,2021-10-01 14:26:00,107400.0,500.0,210402.0
128,2021-10-01 14:26:00,107400.0,100.0,209902.0
129,2021-10-01 14:26:00,107400.0,400.0,209802.0
130,2021-10-01 14:26:00,107400.0,600.0,209402.0
131,2021-10-01 14:26:00,107400.0,600.0,208802.0
132,2021-10-01 14:24:00,107400.0,900.0,208202.0
133,2021-10-01 14:24:00,107400.0,500.0,207302.0
134,2021-10-01 14:24:00,107400.0,800.0,206802.0
135,2021-10-01 14:23:00,107400.0,500.0,206002.0
136,2021-10-01 14:23:00,107500.0,700.0,205502.0
137,2021-10-01 14:22:00,107500.0,300.0,204802.0
138,2021-10-01 14:22:00,107500.0,1000.0,204502.0
139,2021-10-01 14:22:00,107500.0,200.0,203502.0
140,2021-10-01 14:22:00,107500.0,500.0,203302.0
141,2021-10-01 14:22:00,107500.0,300.0,202802.0
142,2021-10-01 14:22:00,107500.0,1000.0,202502.0
143,2021-10-01 14:22:00,107400.0,500.0,201502.0
144,2021-10-01 14:22:00,107400.0,500.0,201002.0
145,2021-10-01 14:21:00,107500.0,500.0,200502.0
146,2021-10-01 14:21:00,107500.0,500.0,200002.0
147,2021-10-01 14:21:00,107500.0,500.0,199502.0
148,2021-10-01 14:21:00,107500.0,1500.0,199002.0
149,2021-10-01 14:21:00,107500.0,300.0,197502.0
150,2021-10-01 14:21:00,107500.0,700.0,197202.0
151,2021-10-01 14:21:00,107500.0,100.0,196502.0
152,2021-10-01 14:21:00,107500.0,900.0,196402.0
153,2021-10-01 14:21:00,107500.0,400.0,195502.0
154,2021-10-01 14:20:00,107500.0,600.0,195102.0
155,2021-10-01 14:20:00,107500.0,400.0,194502.0
156,2021-10-01 14:20:00,107600.0,700.0,194102.0
157,2021-10-01 14:20:00,107700.0,1000.0,193402.0
158,2021-10-01 14:19:00,107700.0,200.0,192402.0
159,2021-10-01 14:19:00,107700.0,800.0,192202.0
160,2021-10-01 14:19:00,107700.0,500.0,191402.0
161,2021-10-01 14:19:00,107700.0,500.0,190902.0
162,2021-10-01 14:18:00,107700.0,700.0,190402.0
163,2021-10-01 14:18:00,107800.0,700.0,189702.0
164,2021-10-01 14:18:00,107900.0,900.0,189002.0
165,2021-10-01 14:17:00,107900.0,600.0,188102.0
166,2021-10-01 14:17:00,107900.0,1200.0,187502.0
167,2021-10-01 14:15:00,107900.0,800.0,186302.0
168,2021-10-01 14:14:00,107800.0,800.0,185502.0
169,2021-10-01 14:13:00,107800.0,500.0,184702.0
170,2021-10-01 14:13:00,107800.0,500.0,184202.0
171,2021-10-01 14:10:00,107700.0,300.0,183702.0
172,2021-10-01 14:10:00,107700.0,500.0,183402.0
173,2021-10-01 14:06:00,107700.0,1.0,182902.0
174,2021-10-01 14:03:00,107700.0,400.0,182901.0
175,2021-10-01 14:03:00,107800.0,600.0,182501.0
176,2021-10-01 14:00:00,107900.0,200.0,181901.0
