,Time,Price,Volume_per_trade,Volume
0,2021-10-07 15:00:00,102800.0,4100.0,307802.0
1,2021-10-07 15:00:00,102900.0,500.0,303702.0
2,2021-10-07 15:00:00,102900.0,500.0,303202.0
3,2021-10-07 14:59:00,102800.0,400.0,302702.0
4,2021-10-07 14:59:00,102800.0,500.0,302302.0
5,2021-10-07 14:59:00,102700.0,500.0,301802.0
6,2021-10-07 14:58:00,102700.0,2500.0,301302.0
7,2021-10-07 14:58:00,102700.0,500.0,298802.0
8,2021-10-07 14:58:00,102700.0,1000.0,298302.0
9,2021-10-07 14:57:00,102700.0,1000.0,297302.0
10,2021-10-07 14:57:00,102700.0,2000.0,296302.0
11,2021-10-07 14:57:00,102800.0,2100.0,294302.0
12,2021-10-07 14:56:00,102800.0,5000.0,292202.0
13,2021-10-07 14:54:00,103000.0,1300.0,287202.0
14,2021-10-07 14:54:00,103000.0,200.0,285902.0
15,2021-10-07 14:54:00,103000.0,1600.0,285702.0
16,2021-10-07 14:54:00,103000.0,900.0,284102.0
17,2021-10-07 14:54:00,103000.0,1600.0,283202.0
18,2021-10-07 14:53:00,103100.0,800.0,281602.0
19,2021-10-07 14:53:00,103100.0,200.0,280802.0
20,2021-10-07 14:53:00,103100.0,500.0,280602.0
21,2021-10-07 14:52:00,103100.0,500.0,280102.0
22,2021-10-07 14:51:00,103000.0,900.0,279602.0
23,2021-10-07 14:51:00,103000.0,100.0,278702.0
24,2021-10-07 14:51:00,103000.0,900.0,278602.0
25,2021-10-07 14:51:00,103000.0,700.0,277702.0
26,2021-10-07 14:50:00,103000.0,1000.0,277002.0
27,2021-10-07 14:50:00,103000.0,300.0,276002.0
28,2021-10-07 14:50:00,102800.0,400.0,275702.0
29,2021-10-07 14:50:00,102800.0,500.0,275302.0
30,2021-10-07 14:50:00,102800.0,4100.0,274802.0
31,2021-10-07 14:50:00,102900.0,400.0,270702.0
32,2021-10-07 14:49:00,102800.0,3000.0,270302.0
33,2021-10-07 14:49:00,102900.0,1100.0,267302.0
34,2021-10-07 14:49:00,103000.0,1000.0,266202.0
35,2021-10-07 14:43:00,102900.0,2000.0,265202.0
36,2021-10-07 14:43:00,102900.0,900.0,263202.0
37,2021-10-07 14:43:00,102900.0,1100.0,262302.0
38,2021-10-07 14:43:00,102900.0,400.0,261202.0
39,2021-10-07 14:42:00,102900.0,1600.0,260802.0
40,2021-10-07 14:42:00,102900.0,900.0,259202.0
41,2021-10-07 14:42:00,102900.0,300.0,258302.0
42,2021-10-07 14:42:00,102900.0,1200.0,258002.0
43,2021-10-07 14:42:00,102800.0,1000.0,256802.0
44,2021-10-07 14:42:00,102700.0,500.0,255802.0
45,2021-10-07 14:42:00,102700.0,1500.0,255302.0
46,2021-10-07 14:40:00,102800.0,1000.0,253802.0
47,2021-10-07 14:40:00,102800.0,3000.0,252802.0
48,2021-10-07 14:40:00,102900.0,300.0,249802.0
49,2021-10-07 14:40:00,103000.0,3700.0,249502.0
50,2021-10-07 14:40:00,103100.0,1300.0,245802.0
51,2021-10-07 14:39:00,103200.0,100.0,244502.0
52,2021-10-07 14:39:00,103300.0,1000.0,244402.0
53,2021-10-07 14:39:00,103200.0,900.0,243402.0
54,2021-10-07 14:38:00,103200.0,500.0,242502.0
55,2021-10-07 14:36:00,103100.0,700.0,242002.0
56,2021-10-07 14:36:00,103000.0,1300.0,241302.0
57,2021-10-07 14:30:00,102900.0,1200.0,240002.0
58,2021-10-07 14:29:00,102600.0,2000.0,238802.0
59,2021-10-07 14:29:00,102900.0,800.0,236802.0
60,2021-10-07 14:25:00,102900.0,1200.0,236002.0
61,2021-10-07 14:25:00,102900.0,300.0,234802.0
62,2021-10-07 14:25:00,102900.0,700.0,234502.0
63,2021-10-07 14:25:00,102900.0,500.0,233802.0
64,2021-10-07 14:25:00,102800.0,500.0,233302.0
65,2021-10-07 14:23:00,102800.0,500.0,232802.0
66,2021-10-07 14:23:00,102700.0,100.0,232302.0
67,2021-10-07 14:21:00,102700.0,100.0,232202.0
68,2021-10-07 14:21:00,102700.0,2000.0,232102.0
69,2021-10-07 14:20:00,102600.0,600.0,230102.0
70,2021-10-07 14:20:00,102600.0,900.0,229502.0
71,2021-10-07 14:16:00,102700.0,500.0,228602.0
72,2021-10-07 14:16:00,102700.0,800.0,228102.0
73,2021-10-07 14:15:00,102800.0,800.0,227302.0
74,2021-10-07 14:15:00,102800.0,700.0,226502.0
75,2021-10-07 14:15:00,102700.0,700.0,225802.0
76,2021-10-07 14:15:00,102600.0,100.0,225102.0
77,2021-10-07 14:15:00,102600.0,500.0,225002.0
78,2021-10-07 14:15:00,102600.0,500.0,224502.0
79,2021-10-07 14:15:00,102600.0,800.0,224002.0
80,2021-10-07 14:14:00,102700.0,1300.0,223202.0
81,2021-10-07 14:14:00,102800.0,500.0,221902.0
82,2021-10-07 14:14:00,102800.0,500.0,221402.0
83,2021-10-07 14:14:00,102800.0,800.0,220902.0
84,2021-10-07 14:13:00,102800.0,700.0,220102.0
85,2021-10-07 14:13:00,102800.0,500.0,219402.0
86,2021-10-07 14:13:00,102800.0,300.0,218902.0
87,2021-10-07 14:13:00,102800.0,1000.0,218602.0
88,2021-10-07 14:12:00,102900.0,600.0,217602.0
89,2021-10-07 14:10:00,102900.0,400.0,217002.0
90,2021-10-07 14:09:00,102800.0,700.0,216602.0
91,2021-10-07 14:09:00,102800.0,500.0,215902.0
92,2021-10-07 14:09:00,102800.0,800.0,215402.0
