,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,42100.0,300.0,130000.0
1,2021-10-18 07:45:01,42100.0,400.0,129700.0
2,2021-10-18 07:45:01,42100.0,100.0,129300.0
3,2021-10-18 07:45:01,42100.0,100.0,129200.0
4,2021-10-18 07:45:01,42100.0,400.0,129100.0
5,2021-10-18 07:45:01,42100.0,600.0,128700.0
6,2021-10-18 07:45:01,42100.0,100.0,128100.0
7,2021-10-18 07:27:06,42100.0,100.0,128000.0
8,2021-10-18 07:27:06,42100.0,500.0,127900.0
9,2021-10-18 07:25:06,42050.0,600.0,127400.0
10,2021-10-18 07:24:40,42100.0,200.0,126800.0
11,2021-10-18 07:23:59,42100.0,1000.0,126600.0
12,2021-10-18 07:23:04,42100.0,100.0,125600.0
13,2021-10-18 07:22:49,42100.0,500.0,125500.0
14,2021-10-18 07:22:38,42100.0,200.0,125000.0
15,2021-10-18 07:22:00,42100.0,200.0,124800.0
16,2021-10-18 07:19:40,42050.0,600.0,124600.0
17,2021-10-18 07:19:40,42100.0,400.0,124000.0
18,2021-10-18 07:19:22,42100.0,200.0,123600.0
19,2021-10-18 07:19:22,42100.0,300.0,123400.0
20,2021-10-18 07:18:37,42100.0,100.0,123100.0
21,2021-10-18 07:17:32,42100.0,500.0,123000.0
22,2021-10-18 07:16:11,42100.0,100.0,122500.0
23,2021-10-18 07:14:43,42100.0,1800.0,122400.0
24,2021-10-18 07:13:46,42100.0,100.0,120600.0
25,2021-10-18 07:12:36,42050.0,1000.0,120500.0
26,2021-10-18 07:12:35,42100.0,1000.0,119500.0
27,2021-10-18 07:12:35,42100.0,100.0,118500.0
28,2021-10-18 07:12:35,42100.0,200.0,118400.0
29,2021-10-18 07:12:35,42100.0,300.0,118200.0
30,2021-10-18 07:07:53,42100.0,200.0,117900.0
31,2021-10-18 07:07:53,42100.0,500.0,117700.0
32,2021-10-18 07:07:53,42150.0,1000.0,117200.0
33,2021-10-18 07:07:53,42150.0,300.0,116200.0
34,2021-10-18 07:07:53,42200.0,1000.0,115900.0
35,2021-10-18 07:04:31,42300.0,100.0,114900.0
36,2021-10-18 07:03:51,42300.0,100.0,114800.0
37,2021-10-18 07:02:56,42300.0,200.0,114700.0
38,2021-10-18 07:02:56,42300.0,300.0,114500.0
39,2021-10-18 06:54:51,42300.0,700.0,114200.0
40,2021-10-18 06:54:51,42200.0,200.0,113500.0
41,2021-10-18 06:54:04,42150.0,200.0,113300.0
42,2021-10-18 06:54:04,42150.0,100.0,113100.0
43,2021-10-18 06:54:04,42150.0,100.0,113000.0
44,2021-10-18 06:51:54,42150.0,400.0,112900.0
45,2021-10-18 06:51:28,42150.0,500.0,112500.0
46,2021-10-18 06:51:28,42150.0,100.0,112000.0
47,2021-10-18 06:46:08,42100.0,1200.0,111900.0
48,2021-10-18 06:46:08,42150.0,600.0,110700.0
49,2021-10-18 06:46:08,42200.0,1000.0,110100.0
50,2021-10-18 06:46:08,42200.0,200.0,109100.0
51,2021-10-18 06:45:07,42400.0,100.0,108900.0
52,2021-10-18 06:43:59,42400.0,600.0,108800.0
53,2021-10-18 06:43:59,42400.0,1200.0,108200.0
54,2021-10-18 06:43:59,42300.0,100.0,107000.0
55,2021-10-18 06:43:59,42300.0,3100.0,106900.0
56,2021-10-18 06:43:22,42200.0,800.0,103800.0
57,2021-10-18 06:39:18,42150.0,400.0,103000.0
58,2021-10-18 06:38:47,42100.0,800.0,102600.0
59,2021-10-18 06:38:47,42100.0,100.0,101800.0
60,2021-10-18 06:38:47,42100.0,100.0,101700.0
61,2021-10-18 06:38:39,42150.0,300.0,101600.0
62,2021-10-18 06:38:01,42150.0,700.0,101300.0
63,2021-10-18 06:38:01,42150.0,100.0,100600.0
64,2021-10-18 06:36:13,42150.0,100.0,100500.0
65,2021-10-18 06:36:05,42150.0,300.0,100400.0
66,2021-10-18 06:35:55,42150.0,100.0,100100.0
67,2021-10-18 06:35:55,42150.0,100.0,100000.0
68,2021-10-18 06:34:01,42150.0,200.0,99900.0
69,2021-10-18 06:32:30,42100.0,900.0,99700.0
70,2021-10-18 06:32:30,42100.0,100.0,98800.0
71,2021-10-18 06:29:57,42100.0,100.0,98700.0
72,2021-10-18 06:29:57,42100.0,600.0,98600.0
73,2021-10-18 06:28:06,42100.0,4400.0,98000.0
74,2021-10-18 06:28:06,42100.0,100.0,93600.0
75,2021-10-18 06:28:06,42100.0,300.0,93500.0
76,2021-10-18 06:28:06,42100.0,300.0,93200.0
77,2021-10-18 06:27:00,42100.0,300.0,92900.0
78,2021-10-18 06:27:00,42100.0,200.0,92600.0
79,2021-10-18 06:26:32,42300.0,200.0,92400.0
80,2021-10-18 06:25:07,42100.0,100.0,92200.0
