,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,40200.0,400.0,119200.0
1,2021-10-01 14:45:01,40200.0,1000.0,118800.0
2,2021-10-01 14:45:01,40200.0,500.0,117800.0
3,2021-10-01 14:45:01,40200.0,100.0,117300.0
4,2021-10-01 14:45:01,40200.0,300.0,117200.0
5,2021-10-01 14:45:01,40200.0,100.0,116900.0
6,2021-10-01 14:45:01,40200.0,600.0,116800.0
7,2021-10-01 14:45:01,40200.0,200.0,116200.0
8,2021-10-01 14:45:01,40200.0,500.0,116000.0
9,2021-10-01 14:45:01,40200.0,100.0,115500.0
10,2021-10-01 14:45:01,40200.0,100.0,115400.0
11,2021-10-01 14:45:01,40200.0,100.0,115300.0
12,2021-10-01 14:29:41,40000.0,100.0,115200.0
13,2021-10-01 14:27:23,39900.0,500.0,115100.0
14,2021-10-01 14:27:23,39900.0,300.0,114600.0
15,2021-10-01 14:26:42,40000.0,100.0,114300.0
16,2021-10-01 14:26:42,40000.0,100.0,114200.0
17,2021-10-01 14:26:26,40050.0,100.0,114100.0
18,2021-10-01 14:26:26,40050.0,300.0,114000.0
19,2021-10-01 14:24:33,40050.0,700.0,113700.0
20,2021-10-01 14:24:33,40050.0,400.0,113000.0
21,2021-10-01 14:24:33,40050.0,400.0,112600.0
22,2021-10-01 14:24:33,40050.0,100.0,112200.0
23,2021-10-01 14:24:33,40100.0,500.0,112100.0
24,2021-10-01 14:24:33,40100.0,900.0,111600.0
25,2021-10-01 14:23:44,40100.0,100.0,110700.0
26,2021-10-01 14:22:45,40150.0,100.0,110600.0
27,2021-10-01 14:20:38,40200.0,100.0,110500.0
28,2021-10-01 14:18:27,40100.0,1000.0,110400.0
29,2021-10-01 14:17:55,40150.0,100.0,109400.0
30,2021-10-01 14:17:55,40150.0,1900.0,109300.0
31,2021-10-01 14:15:16,40100.0,100.0,107400.0
32,2021-10-01 14:15:16,40100.0,100.0,107300.0
33,2021-10-01 14:15:16,40100.0,200.0,107200.0
34,2021-10-01 14:15:16,40100.0,100.0,107000.0
35,2021-10-01 14:15:04,40100.0,200.0,106900.0
36,2021-10-01 14:14:51,40150.0,100.0,106700.0
37,2021-10-01 14:10:58,40100.0,100.0,106600.0
38,2021-10-01 14:10:08,40100.0,200.0,106500.0
39,2021-10-01 14:08:12,40100.0,200.0,106300.0
40,2021-10-01 14:08:06,40100.0,300.0,106100.0
41,2021-10-01 14:07:30,40100.0,700.0,105800.0
42,2021-10-01 13:55:37,40150.0,300.0,105100.0
43,2021-10-01 13:35:22,40200.0,100.0,104800.0
44,2021-10-01 13:34:35,40200.0,100.0,104700.0
45,2021-10-01 13:30:46,40200.0,100.0,104600.0
46,2021-10-01 13:30:13,40000.0,100.0,104500.0
47,2021-10-01 13:26:18,40100.0,100.0,104400.0
48,2021-10-01 13:24:14,40200.0,200.0,104300.0
49,2021-10-01 13:23:21,40200.0,100.0,104100.0
50,2021-10-01 13:22:41,40200.0,1000.0,104000.0
51,2021-10-01 13:21:49,40200.0,100.0,103000.0
52,2021-10-01 13:20:16,40200.0,100.0,102900.0
53,2021-10-01 13:20:07,40200.0,400.0,102800.0
54,2021-10-01 13:19:50,40200.0,100.0,102400.0
55,2021-10-01 13:19:40,40200.0,1000.0,102300.0
56,2021-10-01 13:19:35,40200.0,500.0,101300.0
57,2021-10-01 13:19:22,40200.0,1200.0,100800.0
58,2021-10-01 13:18:59,40200.0,500.0,99600.0
59,2021-10-01 13:17:11,40300.0,200.0,99100.0
60,2021-10-01 13:16:51,40300.0,100.0,98900.0
61,2021-10-01 13:15:33,40300.0,1000.0,98800.0
62,2021-10-01 13:15:27,40300.0,100.0,97800.0
63,2021-10-01 13:14:35,40350.0,1000.0,97700.0
64,2021-10-01 13:13:01,40300.0,200.0,96700.0
65,2021-10-01 13:10:20,40350.0,100.0,96500.0
66,2021-10-01 13:10:20,40350.0,300.0,96400.0
67,2021-10-01 13:10:11,40300.0,500.0,96100.0
68,2021-10-01 13:09:04,40350.0,200.0,95600.0
69,2021-10-01 13:08:58,40350.0,300.0,95400.0
70,2021-10-01 13:08:55,40300.0,100.0,95100.0
71,2021-10-01 13:08:55,40300.0,100.0,95000.0
72,2021-10-01 13:08:55,40300.0,200.0,94900.0
73,2021-10-01 13:08:55,40300.0,700.0,94700.0
74,2021-10-01 13:08:09,40300.0,300.0,94000.0
75,2021-10-01 13:07:14,40200.0,100.0,93700.0
76,2021-10-01 13:07:14,40200.0,1200.0,93600.0
77,2021-10-01 13:07:14,40200.0,1400.0,92400.0
78,2021-10-01 13:07:05,40200.0,100.0,91000.0
79,2021-10-01 13:06:56,40200.0,100.0,90900.0
80,2021-10-01 13:06:44,40200.0,200.0,90800.0
81,2021-10-01 13:06:31,40200.0,100.0,90600.0
82,2021-10-01 13:06:23,40200.0,100.0,90500.0
83,2021-10-01 13:06:23,40200.0,900.0,90400.0
84,2021-10-01 13:06:22,40150.0,100.0,89500.0
85,2021-10-01 13:06:14,40200.0,100.0,89400.0
86,2021-10-01 13:05:42,40150.0,100.0,89300.0
87,2021-10-01 13:05:28,40150.0,200.0,89200.0
88,2021-10-01 13:05:02,40150.0,800.0,89000.0
89,2021-10-01 13:05:02,40150.0,300.0,88200.0
90,2021-10-01 13:02:20,40150.0,500.0,87900.0
91,2021-10-01 13:02:08,40150.0,600.0,87400.0
92,2021-10-01 13:01:34,40100.0,1000.0,86800.0
93,2021-10-01 13:00:44,39900.0,100.0,85800.0
94,2021-10-01 13:00:25,40000.0,1000.0,85700.0
95,2021-10-01 13:00:25,40000.0,3200.0,84700.0
96,2021-10-01 13:00:25,40000.0,200.0,81500.0
97,2021-10-01 13:00:25,40000.0,600.0,81300.0
98,2021-10-01 11:27:38,39900.0,600.0,80700.0
99,2021-10-01 11:19:59,39750.0,100.0,80100.0
100,2021-10-01 11:13:58,39750.0,500.0,80000.0
101,2021-10-01 11:12:52,39750.0,200.0,79500.0
102,2021-10-01 11:11:40,39700.0,100.0,79300.0
103,2021-10-01 11:11:34,39700.0,400.0,79200.0
104,2021-10-01 11:10:08,39700.0,100.0,78800.0
105,2021-10-01 11:08:36,39700.0,100.0,78700.0
106,2021-10-01 11:08:22,39700.0,100.0,78600.0
107,2021-10-01 11:07:58,39700.0,200.0,78500.0
108,2021-10-01 10:58:46,39400.0,100.0,78300.0
109,2021-10-01 10:58:46,39400.0,300.0,78200.0
110,2021-10-01 10:57:20,39400.0,300.0,77900.0
111,2021-10-01 10:56:32,39400.0,2000.0,77600.0
112,2021-10-01 10:50:38,39350.0,600.0,75600.0
113,2021-10-01 10:50:38,39400.0,600.0,75000.0
114,2021-10-01 10:50:38,39600.0,300.0,74400.0
115,2021-10-01 10:49:56,39600.0,100.0,74100.0
