,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,43300.0,100.0,262500.0
1,2021-10-07 07:45:01,43300.0,100.0,262400.0
2,2021-10-07 07:45:01,43300.0,200.0,262300.0
3,2021-10-07 07:45:01,43300.0,200.0,262100.0
4,2021-10-07 07:45:01,43300.0,100.0,261900.0
5,2021-10-07 07:45:01,43300.0,100.0,261800.0
6,2021-10-07 07:45:01,43300.0,300.0,261700.0
7,2021-10-07 07:29:43,43300.0,200.0,261400.0
8,2021-10-07 07:29:42,43300.0,600.0,261200.0
9,2021-10-07 07:29:22,43300.0,1000.0,260600.0
10,2021-10-07 07:29:22,43300.0,400.0,259600.0
11,2021-10-07 07:25:21,43300.0,400.0,259200.0
12,2021-10-07 07:24:25,43200.0,200.0,258800.0
13,2021-10-07 07:21:16,43150.0,100.0,258600.0
14,2021-10-07 07:21:16,43150.0,400.0,258500.0
15,2021-10-07 07:21:16,43150.0,500.0,258100.0
16,2021-10-07 07:12:09,43100.0,300.0,257600.0
17,2021-10-07 07:12:09,43100.0,300.0,257300.0
18,2021-10-07 07:12:09,43100.0,100.0,257000.0
19,2021-10-07 07:12:09,43150.0,100.0,256900.0
20,2021-10-07 07:12:09,43150.0,100.0,256800.0
21,2021-10-07 07:12:09,43200.0,100.0,256700.0
22,2021-10-07 07:11:51,43200.0,100.0,256600.0
23,2021-10-07 07:11:51,43200.0,100.0,256500.0
24,2021-10-07 07:11:51,43200.0,100.0,256400.0
25,2021-10-07 07:11:51,43200.0,100.0,256300.0
26,2021-10-07 07:07:14,43200.0,1800.0,256200.0
27,2021-10-07 07:07:14,43200.0,700.0,254400.0
28,2021-10-07 07:07:14,43200.0,300.0,253700.0
29,2021-10-07 07:07:14,43200.0,1200.0,253400.0
30,2021-10-07 07:04:18,43200.0,300.0,252200.0
31,2021-10-07 07:04:11,43200.0,500.0,251900.0
32,2021-10-07 07:04:11,43200.0,100.0,251400.0
33,2021-10-07 07:04:11,43200.0,200.0,251300.0
34,2021-10-07 07:04:11,43200.0,100.0,251100.0
35,2021-10-07 07:04:11,43200.0,300.0,251000.0
36,2021-10-07 07:04:11,43300.0,200.0,250700.0
37,2021-10-07 07:04:11,43300.0,300.0,250500.0
38,2021-10-07 07:04:11,43300.0,500.0,250200.0
39,2021-10-07 07:04:11,43300.0,3300.0,249700.0
40,2021-10-07 07:00:55,43300.0,200.0,246400.0
41,2021-10-07 06:57:37,43300.0,500.0,246200.0
42,2021-10-07 06:53:35,43200.0,100.0,245700.0
43,2021-10-07 06:53:35,43200.0,100.0,245600.0
44,2021-10-07 06:52:12,43200.0,200.0,245500.0
45,2021-10-07 06:50:44,43200.0,200.0,245300.0
46,2021-10-07 06:50:44,43200.0,100.0,245100.0
47,2021-10-07 06:50:44,43200.0,100.0,245000.0
48,2021-10-07 06:50:44,43200.0,100.0,244900.0
49,2021-10-07 06:50:44,43200.0,100.0,244800.0
50,2021-10-07 06:50:44,43200.0,100.0,244700.0
51,2021-10-07 06:50:41,43200.0,100.0,244600.0
52,2021-10-07 06:49:47,43200.0,1700.0,244500.0
53,2021-10-07 06:49:47,43300.0,300.0,242800.0
54,2021-10-07 06:49:46,43300.0,100.0,242500.0
55,2021-10-07 06:49:44,43300.0,200.0,242400.0
56,2021-10-07 06:49:36,43200.0,200.0,242200.0
57,2021-10-07 06:49:36,43200.0,100.0,242000.0
58,2021-10-07 06:49:36,43200.0,500.0,241900.0
59,2021-10-07 06:49:36,43200.0,100.0,241400.0
60,2021-10-07 06:48:19,43200.0,200.0,241300.0
61,2021-10-07 06:36:34,43200.0,100.0,241100.0
62,2021-10-07 06:36:05,43200.0,100.0,241000.0
63,2021-10-07 06:35:42,43200.0,9900.0,240900.0
64,2021-10-07 06:35:42,43200.0,300.0,231000.0
65,2021-10-07 06:35:42,43300.0,400.0,230700.0
66,2021-10-07 06:35:42,43300.0,3000.0,230300.0
67,2021-10-07 06:35:42,43300.0,1000.0,227300.0
68,2021-10-07 06:35:42,43300.0,500.0,226300.0
69,2021-10-07 06:35:42,43300.0,300.0,225800.0
70,2021-10-07 06:35:42,43300.0,100.0,225500.0
71,2021-10-07 06:35:42,43350.0,500.0,225400.0
72,2021-10-07 06:31:45,43500.0,100.0,224900.0
73,2021-10-07 06:31:39,43500.0,1900.0,224800.0
74,2021-10-07 06:31:39,43500.0,100.0,222900.0
