,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,42000.0,800.0,97300.0
1,2021-10-19 07:45:01,42000.0,1000.0,96500.0
2,2021-10-19 07:45:01,42000.0,200.0,95500.0
3,2021-10-19 07:45:01,42000.0,100.0,95300.0
4,2021-10-19 07:45:01,42000.0,300.0,95200.0
5,2021-10-19 07:27:12,41900.0,100.0,94900.0
6,2021-10-19 07:27:12,41900.0,100.0,94800.0
7,2021-10-19 07:27:12,41900.0,200.0,94700.0
8,2021-10-19 07:27:12,41900.0,100.0,94500.0
9,2021-10-19 07:27:12,41900.0,300.0,94400.0
10,2021-10-19 07:27:12,41900.0,2000.0,94100.0
11,2021-10-19 07:27:12,41900.0,100.0,92100.0
12,2021-10-19 07:27:12,41900.0,300.0,92000.0
13,2021-10-19 07:27:12,41900.0,100.0,91700.0
14,2021-10-19 07:27:12,41900.0,300.0,91600.0
15,2021-10-19 07:27:12,41900.0,400.0,91300.0
16,2021-10-19 07:25:43,41900.0,300.0,90900.0
17,2021-10-19 07:25:43,41900.0,100.0,90600.0
18,2021-10-19 07:25:43,42000.0,200.0,90500.0
19,2021-10-19 07:25:43,42000.0,500.0,90300.0
20,2021-10-19 07:25:43,42000.0,100.0,89800.0
21,2021-10-19 07:25:43,42000.0,8800.0,89700.0
22,2021-10-19 07:25:42,42000.0,300.0,80900.0
23,2021-10-19 07:25:42,42050.0,100.0,80600.0
24,2021-10-19 07:21:40,42050.0,100.0,80500.0
25,2021-10-19 07:21:40,42000.0,900.0,80400.0
26,2021-10-19 07:21:40,42000.0,100.0,79500.0
27,2021-10-19 07:21:15,42050.0,100.0,79400.0
28,2021-10-19 07:12:10,42050.0,1000.0,79300.0
29,2021-10-19 07:08:24,42100.0,200.0,78300.0
30,2021-10-19 07:07:40,42100.0,100.0,78100.0
31,2021-10-19 07:07:40,42100.0,600.0,78000.0
32,2021-10-19 07:07:23,42100.0,1000.0,77400.0
33,2021-10-19 07:05:50,42100.0,500.0,76400.0
34,2021-10-19 07:01:19,42100.0,1000.0,75900.0
35,2021-10-19 07:01:19,42100.0,1900.0,74900.0
36,2021-10-19 07:00:47,42100.0,100.0,73000.0
37,2021-10-19 07:00:16,42050.0,1000.0,72900.0
38,2021-10-19 06:56:55,42000.0,300.0,71900.0
39,2021-10-19 06:54:30,42000.0,400.0,71600.0
40,2021-10-19 06:53:12,42000.0,100.0,71200.0
41,2021-10-19 06:51:14,41900.0,100.0,71100.0
42,2021-10-19 06:51:14,41900.0,400.0,71000.0
43,2021-10-19 06:49:53,41900.0,1600.0,70600.0
44,2021-10-19 06:49:53,42000.0,1000.0,69000.0
45,2021-10-19 06:49:53,42000.0,200.0,68000.0
46,2021-10-19 06:49:53,42000.0,200.0,67800.0
47,2021-10-19 06:49:23,42000.0,1800.0,67600.0
48,2021-10-19 06:49:23,42000.0,700.0,65800.0
49,2021-10-19 06:49:23,42000.0,1000.0,65100.0
50,2021-10-19 06:49:23,42000.0,100.0,64100.0
51,2021-10-19 06:49:23,42000.0,500.0,64000.0
52,2021-10-19 06:49:23,42000.0,3000.0,63500.0
53,2021-10-19 06:49:23,42000.0,200.0,60500.0
54,2021-10-19 06:49:23,42000.0,300.0,60300.0
55,2021-10-19 06:49:23,42000.0,1000.0,60000.0
56,2021-10-19 06:49:23,42000.0,1000.0,59000.0
57,2021-10-19 06:49:23,42000.0,200.0,58000.0
58,2021-10-19 06:49:23,42000.0,500.0,57800.0
59,2021-10-19 06:49:23,42000.0,100.0,57300.0
60,2021-10-19 06:49:23,42000.0,1000.0,57200.0
61,2021-10-19 06:49:23,42000.0,300.0,56200.0
62,2021-10-19 06:49:23,42000.0,100.0,55900.0
63,2021-10-19 06:49:23,42000.0,1000.0,55800.0
64,2021-10-19 06:49:23,42000.0,1000.0,54800.0
65,2021-10-19 06:49:23,42000.0,1000.0,53800.0
66,2021-10-19 06:49:23,42000.0,100.0,52800.0
67,2021-10-19 06:49:23,42050.0,100.0,52700.0
68,2021-10-19 06:48:14,42050.0,900.0,52600.0
69,2021-10-19 06:48:13,42050.0,100.0,51700.0
70,2021-10-19 06:45:32,42050.0,900.0,51600.0
71,2021-10-19 06:45:32,42050.0,100.0,50700.0
72,2021-10-19 06:32:32,42000.0,200.0,50600.0
73,2021-10-19 06:32:32,42000.0,500.0,50400.0
74,2021-10-19 06:32:32,42000.0,100.0,49900.0
75,2021-10-19 06:32:32,42000.0,100.0,49800.0
76,2021-10-19 06:32:32,42000.0,100.0,49700.0
77,2021-10-19 06:30:17,42050.0,1700.0,49600.0
78,2021-10-19 06:29:49,42050.0,300.0,47900.0
