,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:01,26000.0,100.0,960100.0
1,2021-10-12 07:45:01,26000.0,1000.0,960000.0
2,2021-10-12 07:45:01,26000.0,200.0,959000.0
3,2021-10-12 07:45:01,26000.0,1000.0,958800.0
4,2021-10-12 07:45:01,26000.0,400.0,957800.0
5,2021-10-12 07:45:01,26000.0,100.0,957400.0
6,2021-10-12 07:45:01,26000.0,500.0,957300.0
7,2021-10-12 07:45:01,26000.0,500.0,956800.0
8,2021-10-12 07:45:01,26000.0,1500.0,956300.0
9,2021-10-12 07:45:01,26000.0,3000.0,954800.0
10,2021-10-12 07:45:01,26000.0,200.0,951800.0
11,2021-10-12 07:45:01,26000.0,400.0,951600.0
12,2021-10-12 07:45:01,26000.0,900.0,951200.0
13,2021-10-12 07:45:01,26000.0,1000.0,950300.0
14,2021-10-12 07:45:01,26000.0,100.0,949300.0
15,2021-10-12 07:45:01,26000.0,400.0,949200.0
16,2021-10-12 07:45:01,26000.0,100.0,948800.0
17,2021-10-12 07:45:01,26000.0,1000.0,948700.0
18,2021-10-12 07:45:01,26000.0,2000.0,947700.0
19,2021-10-12 07:29:45,26000.0,100.0,945700.0
20,2021-10-12 07:29:35,26000.0,1000.0,945600.0
21,2021-10-12 07:29:35,26000.0,100.0,944600.0
22,2021-10-12 07:29:35,26000.0,300.0,944500.0
23,2021-10-12 07:29:30,26000.0,200.0,944200.0
24,2021-10-12 07:29:21,25950.0,200.0,944000.0
25,2021-10-12 07:29:21,25950.0,200.0,943800.0
26,2021-10-12 07:29:21,25950.0,1000.0,943600.0
27,2021-10-12 07:29:21,25950.0,200.0,942600.0
28,2021-10-12 07:29:21,25950.0,100.0,942400.0
29,2021-10-12 07:29:21,25950.0,300.0,942300.0
30,2021-10-12 07:29:21,25950.0,100.0,942000.0
31,2021-10-12 07:29:21,25950.0,1000.0,941900.0
32,2021-10-12 07:29:21,25950.0,200.0,940900.0
33,2021-10-12 07:29:21,25950.0,400.0,940700.0
34,2021-10-12 07:29:21,25950.0,100.0,940300.0
35,2021-10-12 07:29:21,25950.0,200.0,940200.0
36,2021-10-12 07:29:21,25950.0,100.0,940000.0
37,2021-10-12 07:29:21,25950.0,100.0,939900.0
38,2021-10-12 07:29:21,25950.0,800.0,939800.0
39,2021-10-12 07:29:10,26000.0,1000.0,939000.0
40,2021-10-12 07:28:59,25950.0,100.0,938000.0
41,2021-10-12 07:28:59,25950.0,300.0,937900.0
42,2021-10-12 07:28:59,25950.0,400.0,937600.0
43,2021-10-12 07:28:59,25950.0,100.0,937200.0
44,2021-10-12 07:28:59,25950.0,100.0,937100.0
45,2021-10-12 07:27:51,25950.0,100.0,937000.0
46,2021-10-12 07:27:51,25950.0,200.0,936900.0
47,2021-10-12 07:27:51,25950.0,10700.0,936700.0
48,2021-10-12 07:27:50,26000.0,800.0,926000.0
49,2021-10-12 07:27:40,26000.0,200.0,925200.0
50,2021-10-12 07:27:35,26000.0,200.0,925000.0
51,2021-10-12 07:27:26,26000.0,100.0,924800.0
52,2021-10-12 07:27:07,26000.0,200.0,924700.0
53,2021-10-12 07:27:07,26000.0,800.0,924500.0
54,2021-10-12 07:27:04,26000.0,300.0,923700.0
55,2021-10-12 07:27:00,26000.0,500.0,923400.0
56,2021-10-12 07:26:42,26000.0,100.0,922900.0
57,2021-10-12 07:26:33,25950.0,500.0,922800.0
58,2021-10-12 07:23:14,25950.0,100.0,922300.0
59,2021-10-12 07:22:52,26000.0,1000.0,922200.0
60,2021-10-12 07:22:33,26000.0,300.0,921200.0
61,2021-10-12 07:22:33,26000.0,4700.0,920900.0
62,2021-10-12 07:21:27,26000.0,300.0,916200.0
63,2021-10-12 07:21:27,26000.0,700.0,915900.0
64,2021-10-12 07:21:08,26000.0,100.0,915200.0
65,2021-10-12 07:20:53,26000.0,1000.0,915100.0
66,2021-10-12 07:20:36,26000.0,200.0,914100.0
67,2021-10-12 07:20:19,26000.0,500.0,913900.0
68,2021-10-12 07:20:19,26000.0,500.0,913400.0
69,2021-10-12 07:20:19,26000.0,7600.0,912900.0
70,2021-10-12 07:19:44,26000.0,1000.0,905300.0
71,2021-10-12 07:19:42,26000.0,500.0,904300.0
72,2021-10-12 07:17:59,26000.0,1000.0,903800.0
73,2021-10-12 07:17:59,26000.0,200.0,902800.0
74,2021-10-12 07:17:59,26000.0,200.0,902600.0
75,2021-10-12 07:17:59,26000.0,1000.0,902400.0
76,2021-10-12 07:17:59,26000.0,500.0,901400.0
77,2021-10-12 07:17:59,26000.0,1100.0,900900.0
