,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:02,27850.0,200.0,530500.0
1,2021-10-21 07:45:02,27850.0,3000.0,530300.0
2,2021-10-21 07:45:02,27850.0,400.0,527300.0
3,2021-10-21 07:45:02,27850.0,1000.0,526900.0
4,2021-10-21 07:45:02,27850.0,1000.0,525900.0
5,2021-10-21 07:45:02,27850.0,3800.0,524900.0
6,2021-10-21 07:45:02,27850.0,800.0,521100.0
7,2021-10-21 07:45:02,27850.0,1000.0,520300.0
8,2021-10-21 07:45:02,27850.0,1000.0,519300.0
9,2021-10-21 07:45:02,27850.0,200.0,518300.0
10,2021-10-21 07:45:02,27850.0,800.0,518100.0
11,2021-10-21 07:45:02,27850.0,200.0,517300.0
12,2021-10-21 07:45:02,27850.0,1000.0,517100.0
13,2021-10-21 07:45:02,27850.0,2000.0,516100.0
14,2021-10-21 07:45:02,27850.0,500.0,514100.0
15,2021-10-21 07:45:02,27850.0,2300.0,513600.0
16,2021-10-21 07:45:02,27850.0,3000.0,511300.0
17,2021-10-21 07:45:02,27850.0,10000.0,508300.0
18,2021-10-21 07:45:02,27850.0,500.0,498300.0
19,2021-10-21 07:45:02,27850.0,200.0,497800.0
20,2021-10-21 07:45:02,27850.0,1000.0,497600.0
21,2021-10-21 07:45:02,27850.0,2200.0,496600.0
22,2021-10-21 07:45:02,27850.0,800.0,494400.0
23,2021-10-21 07:29:58,27850.0,200.0,493600.0
24,2021-10-21 07:29:48,27850.0,1000.0,493400.0
25,2021-10-21 07:29:03,27800.0,600.0,492400.0
26,2021-10-21 07:28:31,27850.0,500.0,491800.0
27,2021-10-21 07:24:50,27850.0,500.0,491300.0
28,2021-10-21 07:24:24,27800.0,400.0,490800.0
29,2021-10-21 07:24:22,27800.0,1800.0,490400.0
30,2021-10-21 07:24:22,27800.0,700.0,488600.0
31,2021-10-21 07:23:02,27850.0,100.0,487900.0
32,2021-10-21 07:20:57,27850.0,900.0,487800.0
33,2021-10-21 07:20:57,27850.0,500.0,486900.0
34,2021-10-21 07:20:57,27850.0,100.0,486400.0
35,2021-10-21 07:20:57,27850.0,100.0,486300.0
36,2021-10-21 07:20:57,27850.0,100.0,486200.0
37,2021-10-21 07:20:57,27850.0,300.0,486100.0
38,2021-10-21 07:18:26,27850.0,100.0,485800.0
39,2021-10-21 07:18:23,27850.0,600.0,485700.0
40,2021-10-21 07:18:23,27850.0,300.0,485100.0
41,2021-10-21 07:18:23,27850.0,100.0,484800.0
42,2021-10-21 07:17:49,27850.0,100.0,484700.0
43,2021-10-21 07:17:33,27850.0,400.0,484600.0
44,2021-10-21 07:17:33,27850.0,300.0,484200.0
45,2021-10-21 07:17:33,27850.0,200.0,483900.0
46,2021-10-21 07:17:33,27850.0,100.0,483700.0
47,2021-10-21 07:17:18,27850.0,100.0,483600.0
48,2021-10-21 07:17:04,27850.0,500.0,483500.0
49,2021-10-21 07:14:15,27800.0,500.0,483000.0
50,2021-10-21 07:13:21,27800.0,100.0,482500.0
51,2021-10-21 07:12:28,27800.0,300.0,482400.0
52,2021-10-21 07:12:25,27800.0,300.0,482100.0
53,2021-10-21 07:12:05,27800.0,200.0,481800.0
54,2021-10-21 07:12:05,27800.0,1400.0,481600.0
55,2021-10-21 07:12:05,27800.0,1000.0,480200.0
56,2021-10-21 07:12:05,27800.0,500.0,479200.0
57,2021-10-21 07:11:37,27800.0,500.0,478700.0
58,2021-10-21 07:11:37,27800.0,100.0,478200.0
59,2021-10-21 07:11:33,27800.0,200.0,478100.0
60,2021-10-21 07:11:33,27800.0,300.0,477900.0
61,2021-10-21 07:11:33,27800.0,200.0,477600.0
62,2021-10-21 07:11:33,27800.0,100.0,477400.0
63,2021-10-21 07:11:33,27800.0,200.0,477300.0
64,2021-10-21 07:09:00,27800.0,1900.0,477100.0
65,2021-10-21 07:09:00,27800.0,100.0,475200.0
66,2021-10-21 07:08:15,27800.0,200.0,475100.0
67,2021-10-21 07:07:36,27800.0,100.0,474900.0
68,2021-10-21 07:07:15,27800.0,1000.0,474800.0
69,2021-10-21 07:06:41,27800.0,600.0,473800.0
70,2021-10-21 07:06:41,27800.0,200.0,473200.0
71,2021-10-21 07:06:41,27800.0,200.0,473000.0
72,2021-10-21 07:03:25,27800.0,100.0,472800.0
73,2021-10-21 07:01:27,27800.0,2000.0,472700.0
74,2021-10-21 07:01:16,27800.0,100.0,470700.0
75,2021-10-21 07:00:58,27800.0,100.0,470600.0
76,2021-10-21 06:59:23,27800.0,300.0,470500.0
