,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,26650.0,100.0,860800.0
1,2021-10-13 07:45:00,26650.0,100.0,860700.0
2,2021-10-13 07:45:00,26650.0,100.0,860600.0
3,2021-10-13 07:45:00,26650.0,500.0,860500.0
4,2021-10-13 07:45:00,26650.0,100.0,860000.0
5,2021-10-13 07:45:00,26650.0,1700.0,859900.0
6,2021-10-13 07:45:00,26650.0,300.0,858200.0
7,2021-10-13 07:45:00,26650.0,1000.0,857900.0
8,2021-10-13 07:45:00,26650.0,3700.0,856900.0
9,2021-10-13 07:45:00,26650.0,100.0,853200.0
10,2021-10-13 07:45:00,26650.0,100.0,853100.0
11,2021-10-13 07:45:00,26650.0,400.0,853000.0
12,2021-10-13 07:45:00,26650.0,100.0,852600.0
13,2021-10-13 07:45:00,26650.0,100.0,852500.0
14,2021-10-13 07:45:00,26650.0,100.0,852400.0
15,2021-10-13 07:45:00,26650.0,100.0,852300.0
16,2021-10-13 07:45:00,26650.0,200.0,852200.0
17,2021-10-13 07:45:00,26650.0,500.0,852000.0
18,2021-10-13 07:45:00,26650.0,1000.0,851500.0
19,2021-10-13 07:45:00,26650.0,500.0,850500.0
20,2021-10-13 07:45:00,26650.0,3100.0,850000.0
21,2021-10-13 07:45:00,26650.0,100.0,846900.0
22,2021-10-13 07:45:00,26650.0,1400.0,846800.0
23,2021-10-13 07:45:00,26650.0,1300.0,845400.0
24,2021-10-13 07:45:00,26650.0,800.0,844100.0
25,2021-10-13 07:45:00,26650.0,2800.0,843300.0
26,2021-10-13 07:45:00,26650.0,1000.0,840500.0
27,2021-10-13 07:45:00,26650.0,200.0,839500.0
28,2021-10-13 07:45:00,26650.0,300.0,839300.0
29,2021-10-13 07:45:00,26650.0,200.0,839000.0
30,2021-10-13 07:28:24,26650.0,200.0,838800.0
31,2021-10-13 07:28:10,26650.0,200.0,838600.0
32,2021-10-13 07:28:10,26650.0,500.0,838400.0
33,2021-10-13 07:27:59,26650.0,3000.0,837900.0
34,2021-10-13 07:27:30,26650.0,5000.0,834900.0
35,2021-10-13 07:27:15,26650.0,100.0,829900.0
36,2021-10-13 07:27:02,26650.0,700.0,829800.0
37,2021-10-13 07:27:02,26650.0,200.0,829100.0
38,2021-10-13 07:27:02,26600.0,300.0,828900.0
39,2021-10-13 07:26:31,26650.0,300.0,828600.0
40,2021-10-13 07:26:26,26650.0,200.0,828300.0
41,2021-10-13 07:26:17,26600.0,1000.0,828100.0
42,2021-10-13 07:26:01,26600.0,800.0,827100.0
43,2021-10-13 07:26:01,26650.0,2200.0,826300.0
44,2021-10-13 07:25:58,26650.0,1500.0,824100.0
45,2021-10-13 07:25:50,26650.0,500.0,822600.0
46,2021-10-13 07:25:50,26650.0,100.0,822100.0
47,2021-10-13 07:25:50,26650.0,500.0,822000.0
48,2021-10-13 07:25:50,26650.0,200.0,821500.0
49,2021-10-13 07:25:48,26600.0,1500.0,821300.0
50,2021-10-13 07:25:48,26600.0,500.0,819800.0
51,2021-10-13 07:25:23,26600.0,5000.0,819300.0
52,2021-10-13 07:25:18,26600.0,500.0,814300.0
53,2021-10-13 07:25:09,26600.0,400.0,813800.0
54,2021-10-13 07:25:09,26650.0,1000.0,813400.0
55,2021-10-13 07:25:09,26650.0,600.0,812400.0
56,2021-10-13 07:25:06,26650.0,300.0,811800.0
57,2021-10-13 07:24:56,26650.0,100.0,811500.0
58,2021-10-13 07:24:56,26650.0,500.0,811400.0
59,2021-10-13 07:24:56,26650.0,200.0,810900.0
60,2021-10-13 07:24:40,26700.0,200.0,810700.0
61,2021-10-13 07:24:35,26700.0,400.0,810500.0
62,2021-10-13 07:24:35,26700.0,600.0,810100.0
63,2021-10-13 07:24:32,26700.0,900.0,809500.0
64,2021-10-13 07:24:27,26700.0,100.0,808600.0
65,2021-10-13 07:24:27,26700.0,100.0,808500.0
66,2021-10-13 07:24:27,26700.0,100.0,808400.0
67,2021-10-13 07:24:27,26700.0,2700.0,808300.0
68,2021-10-13 07:24:23,26700.0,3000.0,805600.0
69,2021-10-13 07:24:15,26700.0,1200.0,802600.0
70,2021-10-13 07:24:15,26700.0,100.0,801400.0
71,2021-10-13 07:24:03,26700.0,500.0,801300.0
72,2021-10-13 07:23:54,26700.0,2500.0,800800.0
