,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,25750.0,900.0,502900.0
1,2021-09-30 14:45:00,25750.0,700.0,502000.0
2,2021-09-30 14:45:00,25750.0,200.0,501300.0
3,2021-09-30 14:45:00,25750.0,2200.0,501100.0
4,2021-09-30 14:45:00,25750.0,800.0,498900.0
5,2021-09-30 14:45:00,25750.0,500.0,498100.0
6,2021-09-30 14:45:00,25750.0,100.0,497600.0
7,2021-09-30 14:45:00,25750.0,200.0,497500.0
8,2021-09-30 14:45:00,25750.0,1400.0,497300.0
9,2021-09-30 14:45:00,25750.0,300.0,495900.0
10,2021-09-30 14:45:00,25750.0,200.0,495600.0
11,2021-09-30 14:45:00,25750.0,100.0,495400.0
12,2021-09-30 14:45:00,25750.0,600.0,495300.0
13,2021-09-30 14:45:00,25750.0,1000.0,494700.0
14,2021-09-30 14:45:00,25750.0,2800.0,493700.0
15,2021-09-30 14:45:00,25750.0,1200.0,490900.0
16,2021-09-30 14:45:00,25750.0,1000.0,489700.0
17,2021-09-30 14:45:00,25750.0,1200.0,488700.0
18,2021-09-30 14:45:00,25750.0,100.0,487500.0
19,2021-09-30 14:45:00,25750.0,200.0,487400.0
20,2021-09-30 14:45:00,25750.0,1000.0,487200.0
21,2021-09-30 14:45:00,25750.0,500.0,486200.0
22,2021-09-30 14:45:00,25750.0,8000.0,485700.0
23,2021-09-30 14:45:00,25750.0,100.0,477700.0
24,2021-09-30 14:45:00,25750.0,5000.0,477600.0
25,2021-09-30 14:45:00,25750.0,100.0,472600.0
26,2021-09-30 14:45:00,25750.0,1000.0,472500.0
27,2021-09-30 14:45:00,25750.0,100.0,471500.0
28,2021-09-30 14:45:00,25750.0,200.0,471400.0
29,2021-09-30 14:45:00,25750.0,6000.0,471200.0
30,2021-09-30 14:45:00,25750.0,3000.0,465200.0
31,2021-09-30 14:45:00,25750.0,9200.0,462200.0
32,2021-09-30 14:45:00,25750.0,1000.0,453000.0
33,2021-09-30 14:29:11,25600.0,400.0,452000.0
34,2021-09-30 14:28:31,25600.0,1000.0,451600.0
35,2021-09-30 14:28:31,25600.0,1000.0,450600.0
36,2021-09-30 14:28:12,25550.0,100.0,449600.0
37,2021-09-30 14:28:12,25550.0,500.0,449500.0
38,2021-09-30 14:27:43,25500.0,200.0,449000.0
39,2021-09-30 14:27:43,25500.0,300.0,448800.0
40,2021-09-30 14:25:44,25550.0,100.0,448500.0
41,2021-09-30 14:25:14,25550.0,200.0,448400.0
42,2021-09-30 14:24:50,25550.0,500.0,448200.0
43,2021-09-30 14:24:40,25550.0,1000.0,447700.0
44,2021-09-30 14:24:15,25550.0,100.0,446700.0
45,2021-09-30 14:24:15,25550.0,400.0,446600.0
46,2021-09-30 14:24:09,25550.0,100.0,446200.0
47,2021-09-30 14:24:09,25550.0,100.0,446100.0
48,2021-09-30 14:21:23,25550.0,300.0,446000.0
49,2021-09-30 14:20:04,25550.0,600.0,445700.0
50,2021-09-30 14:20:04,25550.0,1000.0,445100.0
51,2021-09-30 14:20:04,25550.0,300.0,444100.0
52,2021-09-30 14:20:04,25550.0,100.0,443800.0
53,2021-09-30 14:20:04,25550.0,3000.0,443700.0
54,2021-09-30 14:16:36,25600.0,100.0,440700.0
55,2021-09-30 14:16:35,25600.0,200.0,440600.0
56,2021-09-30 14:16:35,25600.0,100.0,440400.0
57,2021-09-30 14:16:35,25650.0,600.0,440300.0
58,2021-09-30 14:16:34,25650.0,400.0,439700.0
59,2021-09-30 14:16:34,25650.0,2000.0,439300.0
60,2021-09-30 14:15:58,25650.0,100.0,437300.0
61,2021-09-30 14:15:57,25650.0,2900.0,437200.0
62,2021-09-30 14:15:57,25650.0,200.0,434300.0
63,2021-09-30 14:15:39,25600.0,1000.0,434100.0
64,2021-09-30 14:14:29,25600.0,400.0,433100.0
65,2021-09-30 14:14:29,25600.0,1100.0,432700.0
66,2021-09-30 14:13:20,25600.0,600.0,431600.0
67,2021-09-30 14:12:46,25600.0,100.0,431000.0
68,2021-09-30 14:12:45,25600.0,200.0,430900.0
69,2021-09-30 14:12:45,25600.0,500.0,430700.0
70,2021-09-30 14:12:45,25600.0,300.0,430200.0
71,2021-09-30 14:12:27,25600.0,200.0,429900.0
72,2021-09-30 14:12:02,25600.0,500.0,429700.0
73,2021-09-30 14:11:56,25600.0,5000.0,429200.0
74,2021-09-30 14:11:50,25600.0,300.0,424200.0
75,2021-09-30 14:10:06,25600.0,200.0,423900.0
76,2021-09-30 14:09:52,25600.0,600.0,423700.0
77,2021-09-30 14:09:08,25600.0,100.0,423100.0
78,2021-09-30 14:07:40,25600.0,100.0,423000.0
79,2021-09-30 14:06:58,25550.0,100.0,422900.0
80,2021-09-30 14:05:38,25550.0,1000.0,422800.0
81,2021-09-30 14:01:08,25600.0,100.0,421800.0
82,2021-09-30 14:01:08,25600.0,400.0,421700.0
83,2021-09-30 14:00:29,25550.0,1000.0,421300.0
84,2021-09-30 14:00:29,25550.0,500.0,420300.0
85,2021-09-30 14:00:29,25550.0,1000.0,419800.0
86,2021-09-30 13:59:50,25600.0,100.0,418800.0
87,2021-09-30 13:58:11,25600.0,100.0,418700.0
88,2021-09-30 13:58:11,25600.0,300.0,418600.0
89,2021-09-30 13:58:01,25600.0,200.0,418300.0
90,2021-09-30 13:58:01,25600.0,100.0,418100.0
91,2021-09-30 13:58:01,25600.0,500.0,418000.0
92,2021-09-30 13:58:01,25600.0,200.0,417500.0
93,2021-09-30 13:57:00,25600.0,1000.0,417300.0
94,2021-09-30 13:56:27,25550.0,500.0,416300.0
95,2021-09-30 13:56:08,25550.0,3100.0,415800.0
96,2021-09-30 13:55:49,25600.0,100.0,412700.0
97,2021-09-30 13:53:13,25600.0,200.0,412600.0
98,2021-09-30 13:53:13,25600.0,800.0,412400.0
99,2021-09-30 13:53:04,25550.0,5000.0,411600.0
100,2021-09-30 13:51:55,25600.0,100.0,406600.0
101,2021-09-30 13:51:48,25600.0,300.0,406500.0
102,2021-09-30 13:51:48,25600.0,1800.0,406200.0
103,2021-09-30 13:50:48,25650.0,1200.0,404400.0
104,2021-09-30 13:50:36,25650.0,600.0,403200.0
105,2021-09-30 13:49:32,25650.0,200.0,402600.0
106,2021-09-30 13:48:54,25650.0,200.0,402400.0
107,2021-09-30 13:48:37,25650.0,1000.0,402200.0
108,2021-09-30 13:47:08,25700.0,100.0,401200.0
109,2021-09-30 13:47:08,25700.0,100.0,401100.0
110,2021-09-30 13:47:08,25700.0,100.0,401000.0
111,2021-09-30 13:47:08,25700.0,100.0,400900.0
112,2021-09-30 13:47:08,25700.0,300.0,400800.0
113,2021-09-30 13:46:34,25750.0,200.0,400500.0
114,2021-09-30 13:46:17,25750.0,1000.0,400300.0
115,2021-09-30 13:46:17,25750.0,300.0,399300.0
116,2021-09-30 13:46:07,25750.0,3000.0,399000.0
117,2021-09-30 13:46:00,25750.0,500.0,396000.0
118,2021-09-30 13:45:58,25750.0,2000.0,395500.0
119,2021-09-30 13:45:01,25750.0,1000.0,393500.0
120,2021-09-30 13:44:20,25750.0,1000.0,392500.0
121,2021-09-30 13:43:33,25750.0,1000.0,391500.0
122,2021-09-30 13:43:28,25700.0,300.0,390500.0
123,2021-09-30 13:43:16,25700.0,200.0,390200.0
124,2021-09-30 13:43:16,25700.0,2000.0,390000.0
125,2021-09-30 13:43:16,25700.0,1000.0,388000.0
126,2021-09-30 13:43:16,25700.0,6000.0,387000.0
127,2021-09-30 13:43:16,25700.0,100.0,381000.0
128,2021-09-30 13:43:16,25700.0,100.0,380900.0
129,2021-09-30 13:42:59,25650.0,1000.0,380800.0
130,2021-09-30 13:42:59,25650.0,5000.0,379800.0
131,2021-09-30 13:42:59,25650.0,800.0,374800.0
132,2021-09-30 13:42:41,25600.0,100.0,374000.0
133,2021-09-30 13:42:41,25600.0,100.0,373900.0
134,2021-09-30 13:42:41,25600.0,2000.0,373800.0
135,2021-09-30 13:42:41,25600.0,300.0,371800.0
136,2021-09-30 13:42:41,25600.0,200.0,371500.0
137,2021-09-30 13:42:41,25600.0,3900.0,371300.0
138,2021-09-30 13:42:41,25600.0,100.0,367400.0
139,2021-09-30 13:42:41,25600.0,100.0,367300.0
140,2021-09-30 13:42:41,25600.0,1000.0,367200.0
141,2021-09-30 13:42:41,25600.0,400.0,366200.0
142,2021-09-30 13:42:24,25550.0,100.0,365800.0
143,2021-09-30 13:42:24,25550.0,200.0,365700.0
144,2021-09-30 13:42:24,25550.0,100.0,365500.0
145,2021-09-30 13:36:55,25550.0,100.0,365400.0
146,2021-09-30 13:36:35,25550.0,100.0,365300.0
147,2021-09-30 13:36:35,25550.0,300.0,365200.0
148,2021-09-30 13:36:27,25550.0,100.0,364900.0
149,2021-09-30 13:36:13,25550.0,300.0,364800.0
150,2021-09-30 13:35:56,25550.0,100.0,364500.0
151,2021-09-30 13:34:58,25550.0,100.0,364400.0
152,2021-09-30 13:34:58,25550.0,300.0,364300.0
153,2021-09-30 13:34:37,25550.0,700.0,364000.0
154,2021-09-30 13:34:37,25550.0,300.0,363300.0
155,2021-09-30 13:34:21,25550.0,100.0,363000.0
156,2021-09-30 13:34:17,25550.0,100.0,362900.0
157,2021-09-30 13:33:56,25550.0,100.0,362800.0
158,2021-09-30 13:33:05,25550.0,1000.0,362700.0
159,2021-09-30 13:32:34,25500.0,200.0,361700.0
160,2021-09-30 13:30:37,25500.0,500.0,361500.0
161,2021-09-30 13:28:17,25500.0,3000.0,361000.0
162,2021-09-30 13:28:12,25500.0,100.0,358000.0
163,2021-09-30 13:27:38,25500.0,3000.0,357900.0
164,2021-09-30 13:27:04,25550.0,100.0,354900.0
165,2021-09-30 13:26:54,25550.0,200.0,354800.0
166,2021-09-30 13:24:34,25550.0,300.0,354600.0
167,2021-09-30 13:22:55,25550.0,100.0,354300.0
168,2021-09-30 13:22:30,25550.0,300.0,354200.0
169,2021-09-30 13:22:19,25500.0,100.0,353900.0
170,2021-09-30 13:20:50,25500.0,500.0,353800.0
171,2021-09-30 13:18:13,25500.0,1500.0,353300.0
172,2021-09-30 13:18:13,25500.0,1300.0,351800.0
173,2021-09-30 13:18:11,25500.0,1000.0,350500.0
174,2021-09-30 13:18:10,25450.0,300.0,349500.0
175,2021-09-30 13:18:07,25500.0,200.0,349200.0
176,2021-09-30 13:17:31,25500.0,500.0,349000.0
177,2021-09-30 13:15:01,25500.0,200.0,348500.0
178,2021-09-30 13:14:46,25500.0,2000.0,348300.0
179,2021-09-30 13:14:46,25500.0,100.0,346300.0
