,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,31950.0,500.0,8439900.0
1,2021-10-22 07:45:01,31950.0,500.0,8439400.0
2,2021-10-22 07:45:01,31950.0,800.0,8438900.0
3,2021-10-22 07:45:01,31950.0,5000.0,8438100.0
4,2021-10-22 07:45:01,31950.0,100.0,8433100.0
5,2021-10-22 07:45:01,31950.0,5000.0,8433000.0
6,2021-10-22 07:45:01,31950.0,1800.0,8428000.0
7,2021-10-22 07:45:01,31950.0,100.0,8426200.0
8,2021-10-22 07:45:01,31950.0,300.0,8426100.0
9,2021-10-22 07:45:01,31950.0,300.0,8425800.0
10,2021-10-22 07:45:01,31950.0,200.0,8425500.0
11,2021-10-22 07:45:01,31950.0,300.0,8425300.0
12,2021-10-22 07:45:01,31950.0,500.0,8425000.0
13,2021-10-22 07:45:01,31950.0,100.0,8424500.0
14,2021-10-22 07:45:01,31950.0,1000.0,8424400.0
15,2021-10-22 07:45:01,31950.0,1000.0,8423400.0
16,2021-10-22 07:45:01,31950.0,200.0,8422400.0
17,2021-10-22 07:45:01,31950.0,400.0,8422200.0
18,2021-10-22 07:45:01,31950.0,800.0,8421800.0
19,2021-10-22 07:45:01,31950.0,200.0,8421000.0
20,2021-10-22 07:45:01,31950.0,1000.0,8420800.0
21,2021-10-22 07:45:01,31950.0,3000.0,8419800.0
22,2021-10-22 07:45:01,31950.0,300.0,8416800.0
23,2021-10-22 07:45:01,31950.0,1500.0,8416500.0
24,2021-10-22 07:45:01,31950.0,1500.0,8415000.0
25,2021-10-22 07:45:01,31950.0,5000.0,8413500.0
26,2021-10-22 07:45:01,31950.0,200.0,8408500.0
27,2021-10-22 07:45:01,31950.0,100.0,8408300.0
28,2021-10-22 07:45:01,31950.0,500.0,8408200.0
29,2021-10-22 07:45:01,31950.0,300.0,8407700.0
30,2021-10-22 07:45:01,31950.0,1400.0,8407400.0
31,2021-10-22 07:45:01,31950.0,200.0,8406000.0
32,2021-10-22 07:45:01,31950.0,500.0,8405800.0
33,2021-10-22 07:45:01,31950.0,200.0,8405300.0
34,2021-10-22 07:45:01,31950.0,100.0,8405100.0
35,2021-10-22 07:45:01,31950.0,1000.0,8405000.0
36,2021-10-22 07:45:01,31950.0,200.0,8404000.0
37,2021-10-22 07:45:01,31950.0,1500.0,8403800.0
38,2021-10-22 07:45:01,31950.0,6200.0,8402300.0
39,2021-10-22 07:45:01,31950.0,2100.0,8396100.0
40,2021-10-22 07:45:01,31950.0,1100.0,8394000.0
41,2021-10-22 07:45:01,31950.0,300.0,8392900.0
42,2021-10-22 07:45:01,31950.0,500.0,8392600.0
43,2021-10-22 07:45:01,31950.0,500.0,8392100.0
44,2021-10-22 07:45:01,31950.0,200.0,8391600.0
45,2021-10-22 07:45:01,31950.0,300.0,8391400.0
46,2021-10-22 07:45:01,31950.0,1000.0,8391100.0
47,2021-10-22 07:45:01,31950.0,100.0,8390100.0
48,2021-10-22 07:45:01,31950.0,2000.0,8390000.0
49,2021-10-22 07:45:01,31950.0,500.0,8388000.0
50,2021-10-22 07:45:01,31950.0,100.0,8387500.0
51,2021-10-22 07:45:01,31950.0,100.0,8387400.0
52,2021-10-22 07:45:01,31950.0,1000.0,8387300.0
53,2021-10-22 07:45:01,31950.0,100.0,8386300.0
54,2021-10-22 07:45:01,31950.0,800.0,8386200.0
55,2021-10-22 07:45:01,31950.0,1000.0,8385400.0
56,2021-10-22 07:45:01,31950.0,1000.0,8384400.0
57,2021-10-22 07:45:01,31950.0,200.0,8383400.0
58,2021-10-22 07:45:01,31950.0,500.0,8383200.0
59,2021-10-22 07:45:01,31950.0,200.0,8382700.0
60,2021-10-22 07:45:01,31950.0,300.0,8382500.0
61,2021-10-22 07:45:01,31950.0,400.0,8382200.0
62,2021-10-22 07:45:01,31950.0,500.0,8381800.0
63,2021-10-22 07:45:01,31950.0,100.0,8381300.0
64,2021-10-22 07:45:01,31950.0,200.0,8381200.0
65,2021-10-22 07:45:01,31950.0,500.0,8381000.0
66,2021-10-22 07:45:01,31950.0,1000.0,8380500.0
67,2021-10-22 07:45:01,31950.0,200.0,8379500.0
68,2021-10-22 07:45:01,31950.0,100.0,8379300.0
69,2021-10-22 07:45:01,31950.0,800.0,8379200.0
70,2021-10-22 07:45:01,31950.0,3000.0,8378400.0
71,2021-10-22 07:45:01,31950.0,6500.0,8375400.0
72,2021-10-22 07:45:01,31950.0,500.0,8368900.0
73,2021-10-22 07:45:01,31950.0,1000.0,8368400.0
74,2021-10-22 07:45:01,31950.0,3000.0,8367400.0
75,2021-10-22 07:45:01,31950.0,300.0,8364400.0
76,2021-10-22 07:45:01,31950.0,200.0,8364100.0
77,2021-10-22 07:45:01,31950.0,100.0,8363900.0
78,2021-10-22 07:45:01,31950.0,100.0,8363800.0
79,2021-10-22 07:45:01,31950.0,100.0,8363700.0
80,2021-10-22 07:45:01,31950.0,100.0,8363600.0
81,2021-10-22 07:45:01,31950.0,200.0,8363500.0
82,2021-10-22 07:45:01,31950.0,100.0,8363300.0
