,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:00,31300.0,500.0,9426300.0
1,2021-10-20 07:45:00,31300.0,500.0,9425800.0
2,2021-10-20 07:45:00,31300.0,300.0,9425300.0
3,2021-10-20 07:45:00,31300.0,2100.0,9425000.0
4,2021-10-20 07:45:00,31300.0,200.0,9422900.0
5,2021-10-20 07:45:00,31300.0,200.0,9422700.0
6,2021-10-20 07:45:00,31300.0,200.0,9422500.0
7,2021-10-20 07:45:00,31300.0,5000.0,9422300.0
8,2021-10-20 07:45:00,31300.0,200.0,9417300.0
9,2021-10-20 07:45:00,31300.0,100.0,9417100.0
10,2021-10-20 07:45:00,31300.0,1000.0,9417000.0
11,2021-10-20 07:45:00,31300.0,200.0,9416000.0
12,2021-10-20 07:45:00,31300.0,100.0,9415800.0
13,2021-10-20 07:45:00,31300.0,200.0,9415700.0
14,2021-10-20 07:45:00,31300.0,300.0,9415500.0
15,2021-10-20 07:45:00,31300.0,200.0,9415200.0
16,2021-10-20 07:45:00,31300.0,600.0,9415000.0
17,2021-10-20 07:45:00,31300.0,300.0,9414400.0
18,2021-10-20 07:45:00,31300.0,3900.0,9414100.0
19,2021-10-20 07:45:00,31300.0,1000.0,9410200.0
20,2021-10-20 07:45:00,31300.0,100.0,9409200.0
21,2021-10-20 07:45:00,31300.0,100.0,9409100.0
22,2021-10-20 07:45:00,31300.0,200.0,9409000.0
23,2021-10-20 07:45:00,31300.0,700.0,9408800.0
24,2021-10-20 07:45:00,31300.0,300.0,9408100.0
25,2021-10-20 07:45:00,31300.0,200.0,9407800.0
26,2021-10-20 07:45:00,31300.0,1000.0,9407600.0
27,2021-10-20 07:45:00,31300.0,1000.0,9406600.0
28,2021-10-20 07:45:00,31300.0,400.0,9405600.0
29,2021-10-20 07:45:00,31300.0,200.0,9405200.0
30,2021-10-20 07:45:00,31300.0,900.0,9405000.0
31,2021-10-20 07:45:00,31300.0,100.0,9404100.0
32,2021-10-20 07:45:00,31300.0,100.0,9404000.0
33,2021-10-20 07:45:00,31300.0,500.0,9403900.0
34,2021-10-20 07:45:00,31300.0,300.0,9403400.0
35,2021-10-20 07:45:00,31300.0,200.0,9403100.0
36,2021-10-20 07:45:00,31300.0,100.0,9402900.0
37,2021-10-20 07:45:00,31300.0,300.0,9402800.0
38,2021-10-20 07:45:00,31300.0,1200.0,9402500.0
39,2021-10-20 07:45:00,31300.0,2000.0,9401300.0
40,2021-10-20 07:45:00,31300.0,300.0,9399300.0
41,2021-10-20 07:45:00,31300.0,100.0,9399000.0
42,2021-10-20 07:45:00,31300.0,800.0,9398900.0
43,2021-10-20 07:45:00,31300.0,100.0,9398100.0
44,2021-10-20 07:45:00,31300.0,100.0,9398000.0
45,2021-10-20 07:45:00,31300.0,800.0,9397900.0
46,2021-10-20 07:45:00,31300.0,1400.0,9397100.0
47,2021-10-20 07:45:00,31300.0,100.0,9395700.0
48,2021-10-20 07:45:00,31300.0,300.0,9395600.0
49,2021-10-20 07:45:00,31300.0,100.0,9395300.0
50,2021-10-20 07:45:00,31300.0,1000.0,9395200.0
51,2021-10-20 07:45:00,31300.0,8700.0,9394200.0
52,2021-10-20 07:45:00,31300.0,1000.0,9385500.0
53,2021-10-20 07:45:00,31300.0,100.0,9384500.0
54,2021-10-20 07:45:00,31300.0,100.0,9384400.0
55,2021-10-20 07:45:00,31300.0,3000.0,9384300.0
56,2021-10-20 07:45:00,31300.0,4200.0,9381300.0
57,2021-10-20 07:45:00,31300.0,4800.0,9377100.0
58,2021-10-20 07:45:00,31300.0,500.0,9372300.0
59,2021-10-20 07:45:00,31300.0,500.0,9371800.0
60,2021-10-20 07:45:00,31300.0,100.0,9371300.0
61,2021-10-20 07:45:00,31300.0,100.0,9371200.0
62,2021-10-20 07:45:00,31300.0,1700.0,9371100.0
63,2021-10-20 07:45:00,31300.0,5000.0,9369400.0
64,2021-10-20 07:45:00,31300.0,5000.0,9364400.0
65,2021-10-20 07:45:00,31300.0,100.0,9359400.0
66,2021-10-20 07:45:00,31300.0,10000.0,9359300.0
67,2021-10-20 07:45:00,31300.0,400.0,9349300.0
68,2021-10-20 07:45:00,31300.0,100.0,9348900.0
69,2021-10-20 07:45:00,31300.0,1700.0,9348800.0
70,2021-10-20 07:45:00,31300.0,300.0,9347100.0
71,2021-10-20 07:45:00,31300.0,200.0,9346800.0
72,2021-10-20 07:45:00,31300.0,300.0,9346600.0
73,2021-10-20 07:45:00,31300.0,100.0,9346300.0
74,2021-10-20 07:45:00,31300.0,100.0,9346200.0
75,2021-10-20 07:45:00,31300.0,1200.0,9346100.0
76,2021-10-20 07:45:00,31300.0,200.0,9344900.0
77,2021-10-20 07:45:00,31300.0,100.0,9344700.0
78,2021-10-20 07:45:00,31300.0,1000.0,9344600.0
79,2021-10-20 07:45:00,31300.0,5000.0,9343600.0
80,2021-10-20 07:45:00,31300.0,10000.0,9338600.0
81,2021-10-20 07:45:00,31300.0,300.0,9328600.0
82,2021-10-20 07:45:00,31300.0,100.0,9328300.0
83,2021-10-20 07:45:00,31300.0,13500.0,9328200.0
84,2021-10-20 07:45:00,31300.0,300.0,9314700.0
85,2021-10-20 07:45:00,31300.0,500.0,9314400.0
86,2021-10-20 07:45:00,31300.0,300.0,9313900.0
87,2021-10-20 07:45:00,31300.0,500.0,9313600.0
88,2021-10-20 07:45:00,31300.0,1000.0,9313100.0
89,2021-10-20 07:45:00,31300.0,200.0,9312100.0
90,2021-10-20 07:45:00,31300.0,500.0,9311900.0
91,2021-10-20 07:45:00,31300.0,300.0,9311400.0
92,2021-10-20 07:45:00,31300.0,700.0,9311100.0
93,2021-10-20 07:45:00,31300.0,5000.0,9310400.0
94,2021-10-20 07:45:00,31300.0,2000.0,9305400.0
95,2021-10-20 07:45:00,31300.0,1600.0,9303400.0
96,2021-10-20 07:45:00,31300.0,3400.0,9301800.0
97,2021-10-20 07:45:00,31300.0,100.0,9298400.0
98,2021-10-20 07:45:00,31300.0,100.0,9298300.0
99,2021-10-20 07:45:00,31300.0,400.0,9298200.0
100,2021-10-20 07:45:00,31300.0,1600.0,9297800.0
101,2021-10-20 07:45:00,31300.0,200.0,9296200.0
102,2021-10-20 07:45:00,31300.0,200.0,9296000.0
103,2021-10-20 07:45:00,31300.0,500.0,9295800.0
104,2021-10-20 07:45:00,31300.0,1300.0,9295300.0
105,2021-10-20 07:45:00,31300.0,500.0,9294000.0
106,2021-10-20 07:45:00,31300.0,1000.0,9293500.0
107,2021-10-20 07:45:00,31300.0,1000.0,9292500.0
108,2021-10-20 07:45:00,31300.0,700.0,9291500.0
109,2021-10-20 07:45:00,31300.0,1000.0,9290800.0
110,2021-10-20 07:45:00,31300.0,100.0,9289800.0
111,2021-10-20 07:45:00,31300.0,400.0,9289700.0
112,2021-10-20 07:45:00,31300.0,300.0,9289300.0
113,2021-10-20 07:45:00,31300.0,100.0,9289000.0
114,2021-10-20 07:45:00,31300.0,200.0,9288900.0
115,2021-10-20 07:45:00,31300.0,200.0,9288700.0
116,2021-10-20 07:45:00,31300.0,1000.0,9288500.0
117,2021-10-20 07:45:00,31300.0,200.0,9287500.0
118,2021-10-20 07:45:00,31300.0,200.0,9287300.0
119,2021-10-20 07:45:00,31300.0,100.0,9287100.0
120,2021-10-20 07:45:00,31300.0,100.0,9287000.0
121,2021-10-20 07:45:00,31300.0,100.0,9286900.0
122,2021-10-20 07:45:00,31300.0,2400.0,9286800.0
123,2021-10-20 07:45:00,31300.0,2400.0,9284400.0
124,2021-10-20 07:45:00,31300.0,800.0,9282000.0
125,2021-10-20 07:45:00,31300.0,1900.0,9281200.0
126,2021-10-20 07:45:00,31300.0,1000.0,9279300.0
127,2021-10-20 07:45:00,31300.0,500.0,9278300.0
128,2021-10-20 07:45:00,31300.0,200.0,9277800.0
129,2021-10-20 07:45:00,31300.0,400.0,9277600.0
130,2021-10-20 07:45:00,31300.0,100.0,9277200.0
131,2021-10-20 07:45:00,31300.0,1000.0,9277100.0
132,2021-10-20 07:45:00,31300.0,100.0,9276100.0
133,2021-10-20 07:45:00,31300.0,500.0,9276000.0
134,2021-10-20 07:45:00,31300.0,100.0,9275500.0
