,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,46450.0,1000.0,264700.0
1,2021-10-11 07:45:01,46450.0,100.0,263700.0
2,2021-10-11 07:45:01,46450.0,800.0,263600.0
3,2021-10-11 07:45:01,46450.0,200.0,262800.0
4,2021-10-11 07:45:01,46450.0,300.0,262600.0
5,2021-10-11 07:45:01,46450.0,900.0,262300.0
6,2021-10-11 07:45:01,46450.0,600.0,261400.0
7,2021-10-11 07:45:01,46450.0,500.0,260800.0
8,2021-10-11 07:29:38,46450.0,5000.0,260300.0
9,2021-10-11 07:29:38,46450.0,500.0,255300.0
10,2021-10-11 07:29:38,46450.0,700.0,254800.0
11,2021-10-11 07:29:28,46400.0,100.0,254100.0
12,2021-10-11 07:27:29,46300.0,500.0,254000.0
13,2021-10-11 07:27:29,46300.0,800.0,253500.0
14,2021-10-11 07:27:29,46300.0,300.0,252700.0
15,2021-10-11 07:27:29,46300.0,200.0,252400.0
16,2021-10-11 07:27:29,46300.0,200.0,252200.0
17,2021-10-11 07:26:36,46350.0,200.0,252000.0
18,2021-10-11 07:26:36,46350.0,200.0,251800.0
19,2021-10-11 07:26:36,46350.0,500.0,251600.0
20,2021-10-11 07:26:36,46350.0,1700.0,251100.0
21,2021-10-11 07:26:36,46400.0,100.0,249400.0
22,2021-10-11 07:26:36,46400.0,300.0,249300.0
23,2021-10-11 07:24:49,46400.0,100.0,249000.0
24,2021-10-11 07:24:49,46400.0,1000.0,248900.0
25,2021-10-11 07:24:49,46400.0,900.0,247900.0
26,2021-10-11 07:23:48,46400.0,100.0,247000.0
27,2021-10-11 07:23:35,46400.0,200.0,246900.0
28,2021-10-11 07:23:35,46400.0,800.0,246700.0
29,2021-10-11 07:22:16,46450.0,500.0,245900.0
30,2021-10-11 07:22:16,46450.0,300.0,245400.0
31,2021-10-11 07:22:16,46450.0,1800.0,245100.0
32,2021-10-11 07:21:49,46450.0,200.0,243300.0
33,2021-10-11 07:21:25,46500.0,1000.0,243100.0
34,2021-10-11 07:19:40,46500.0,3000.0,242100.0
35,2021-10-11 07:19:40,46500.0,200.0,239100.0
36,2021-10-11 07:19:40,46500.0,200.0,238900.0
37,2021-10-11 07:19:39,46550.0,100.0,238700.0
38,2021-10-11 07:18:37,46550.0,2000.0,238600.0
39,2021-10-11 07:18:16,46550.0,1000.0,236600.0
40,2021-10-11 07:18:16,46550.0,500.0,235600.0
41,2021-10-11 07:18:08,46550.0,400.0,235100.0
42,2021-10-11 07:17:44,46550.0,500.0,234700.0
43,2021-10-11 07:17:21,46550.0,4600.0,234200.0
44,2021-10-11 07:17:21,46550.0,400.0,229600.0
45,2021-10-11 07:15:41,46600.0,500.0,229200.0
46,2021-10-11 07:15:41,46600.0,1000.0,228700.0
47,2021-10-11 07:15:30,46650.0,100.0,227700.0
48,2021-10-11 07:15:30,46650.0,100.0,227600.0
49,2021-10-11 07:14:56,46600.0,1000.0,227500.0
50,2021-10-11 07:11:09,46600.0,700.0,226500.0
51,2021-10-11 07:11:09,46600.0,300.0,225800.0
52,2021-10-11 07:08:49,46600.0,100.0,225500.0
53,2021-10-11 07:07:26,46650.0,1500.0,225400.0
54,2021-10-11 07:07:26,46650.0,500.0,223900.0
55,2021-10-11 07:07:06,46600.0,1000.0,223400.0
56,2021-10-11 07:07:02,46600.0,100.0,222400.0
57,2021-10-11 07:05:14,46600.0,1000.0,222300.0
58,2021-10-11 07:05:14,46600.0,3000.0,221300.0
59,2021-10-11 07:04:54,46650.0,300.0,218300.0
60,2021-10-11 07:04:54,46650.0,1100.0,218000.0
61,2021-10-11 07:04:08,46650.0,100.0,216900.0
62,2021-10-11 07:04:01,46650.0,500.0,216800.0
63,2021-10-11 07:01:47,46650.0,300.0,216300.0
64,2021-10-11 07:00:58,46650.0,3000.0,216000.0
65,2021-10-11 06:58:30,46650.0,500.0,213000.0
66,2021-10-11 06:57:52,46550.0,300.0,212500.0
67,2021-10-11 06:57:52,46600.0,200.0,212200.0
68,2021-10-11 06:57:46,46600.0,500.0,212000.0
69,2021-10-11 06:57:46,46600.0,3000.0,211500.0
70,2021-10-11 06:57:46,46600.0,1300.0,208500.0
71,2021-10-11 06:55:37,46600.0,500.0,207200.0
72,2021-10-11 06:55:23,46600.0,100.0,206700.0
73,2021-10-11 06:55:21,46550.0,600.0,206600.0
74,2021-10-11 06:55:21,46550.0,400.0,206000.0
75,2021-10-11 06:53:10,46550.0,100.0,205600.0
76,2021-10-11 06:51:45,46550.0,300.0,205500.0
77,2021-10-11 06:51:04,46600.0,1100.0,205200.0
78,2021-10-11 06:50:37,46600.0,1000.0,204100.0
79,2021-10-11 06:50:23,46600.0,100.0,203100.0
80,2021-10-11 06:50:10,46600.0,500.0,203000.0
81,2021-10-11 06:49:57,46600.0,100.0,202500.0
82,2021-10-11 06:48:58,46600.0,500.0,202400.0
83,2021-10-11 06:48:33,46600.0,100.0,201900.0
84,2021-10-11 06:48:16,46600.0,100.0,201800.0
85,2021-10-11 06:44:01,46700.0,200.0,201700.0
86,2021-10-11 06:44:01,46700.0,300.0,201500.0
87,2021-10-11 06:43:32,46500.0,400.0,201200.0
88,2021-10-11 06:35:01,46800.0,100.0,200800.0
89,2021-10-11 06:33:32,46900.0,200.0,200700.0
90,2021-10-11 06:33:32,46900.0,1100.0,200500.0
91,2021-10-11 06:33:32,46850.0,1000.0,199400.0
92,2021-10-11 06:33:32,46800.0,200.0,198400.0
93,2021-10-11 06:33:32,46800.0,100.0,198200.0
94,2021-10-11 06:33:32,46800.0,1100.0,198100.0
95,2021-10-11 06:33:32,46800.0,100.0,197000.0
96,2021-10-11 06:33:32,46800.0,100.0,196900.0
97,2021-10-11 06:33:32,46800.0,100.0,196800.0
98,2021-10-11 06:33:32,46750.0,500.0,196700.0
99,2021-10-11 06:33:32,46700.0,500.0,196200.0
100,2021-10-11 06:32:59,46400.0,300.0,195700.0
101,2021-10-11 06:32:46,46800.0,600.0,195400.0
102,2021-10-11 06:32:46,46800.0,2000.0,194800.0
103,2021-10-11 06:32:46,46800.0,100.0,192800.0
104,2021-10-11 06:32:46,46700.0,200.0,192700.0
105,2021-10-11 06:32:46,46700.0,1000.0,192500.0
106,2021-10-11 06:32:46,46700.0,600.0,191500.0
107,2021-10-11 06:32:46,46650.0,300.0,190900.0
108,2021-10-11 06:32:46,46650.0,200.0,190600.0
109,2021-10-11 06:31:50,46650.0,300.0,190400.0
110,2021-10-11 06:31:50,46600.0,500.0,190100.0
111,2021-10-11 06:31:02,46700.0,300.0,189600.0
112,2021-10-11 06:30:13,46700.0,100.0,189300.0
113,2021-10-11 06:30:13,46700.0,1000.0,189200.0
114,2021-10-11 06:30:13,46700.0,300.0,188200.0
115,2021-10-11 06:30:13,46700.0,100.0,187900.0
116,2021-10-11 06:30:13,46700.0,500.0,187800.0
117,2021-10-11 06:28:35,46700.0,500.0,187300.0
118,2021-10-11 06:27:31,46700.0,100.0,186800.0
119,2021-10-11 06:27:31,46700.0,100.0,186700.0
120,2021-10-11 06:27:31,46600.0,200.0,186600.0
121,2021-10-11 06:27:31,46600.0,500.0,186400.0
122,2021-10-11 06:27:31,46600.0,100.0,185900.0
123,2021-10-11 06:27:31,46600.0,200.0,185800.0
124,2021-10-11 06:27:31,46600.0,100.0,185600.0
125,2021-10-11 06:27:31,46600.0,100.0,185500.0
126,2021-10-11 06:27:31,46600.0,300.0,185400.0
127,2021-10-11 06:27:31,46500.0,500.0,185100.0
128,2021-10-11 06:27:31,46500.0,200.0,184600.0
129,2021-10-11 06:27:31,46500.0,1500.0,184400.0
130,2021-10-11 06:27:31,46500.0,100.0,182900.0
131,2021-10-11 06:27:22,46500.0,400.0,182800.0
132,2021-10-11 06:27:22,46500.0,100.0,182400.0
133,2021-10-11 06:27:20,46500.0,2000.0,182300.0
134,2021-10-11 06:26:42,46500.0,1000.0,180300.0
135,2021-10-11 06:26:18,46500.0,1900.0,179300.0
136,2021-10-11 06:26:18,46500.0,200.0,177400.0
137,2021-10-11 06:26:18,46500.0,100.0,177200.0
138,2021-10-11 06:26:18,46500.0,1000.0,177100.0
139,2021-10-11 06:26:18,46500.0,200.0,176100.0
140,2021-10-11 06:26:18,46500.0,200.0,175900.0
