,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,59000.0,100.0,259900.0
1,2021-10-21 07:45:01,59000.0,100.0,259800.0
2,2021-10-21 07:45:01,59000.0,100.0,259700.0
3,2021-10-21 07:45:01,59000.0,100.0,259600.0
4,2021-10-21 07:45:01,59000.0,100.0,259500.0
5,2021-10-21 07:45:01,59000.0,100.0,259400.0
6,2021-10-21 07:45:01,59000.0,1000.0,259300.0
7,2021-10-21 07:45:01,59000.0,300.0,258300.0
8,2021-10-21 07:45:01,59000.0,200.0,258000.0
9,2021-10-21 07:45:01,59000.0,500.0,257800.0
10,2021-10-21 07:45:01,59000.0,500.0,257300.0
11,2021-10-21 07:45:01,59000.0,2000.0,256800.0
12,2021-10-21 07:45:01,59000.0,500.0,254800.0
13,2021-10-21 07:45:01,59000.0,400.0,254300.0
14,2021-10-21 07:45:01,59000.0,500.0,253900.0
15,2021-10-21 07:45:01,59000.0,500.0,253400.0
16,2021-10-21 07:45:01,59000.0,600.0,252900.0
17,2021-10-21 07:45:01,59000.0,500.0,252300.0
18,2021-10-21 07:28:39,59000.0,2000.0,251800.0
19,2021-10-21 07:28:39,59000.0,2300.0,249800.0
20,2021-10-21 07:28:39,59000.0,500.0,247500.0
21,2021-10-21 07:28:39,59000.0,100.0,247000.0
22,2021-10-21 07:27:10,59000.0,100.0,246900.0
23,2021-10-21 07:27:06,59000.0,1000.0,246800.0
24,2021-10-21 07:26:18,59000.0,100.0,245800.0
25,2021-10-21 07:26:18,59000.0,1000.0,245700.0
26,2021-10-21 07:26:18,59000.0,200.0,244700.0
27,2021-10-21 07:26:18,59000.0,200.0,244500.0
28,2021-10-21 07:26:18,59000.0,200.0,244300.0
29,2021-10-21 07:26:18,59000.0,100.0,244100.0
30,2021-10-21 07:26:18,59000.0,100.0,244000.0
31,2021-10-21 07:26:18,59000.0,1000.0,243900.0
32,2021-10-21 07:26:18,59000.0,500.0,242900.0
33,2021-10-21 07:26:10,59200.0,400.0,242400.0
34,2021-10-21 07:26:10,59200.0,100.0,242000.0
35,2021-10-21 07:25:51,59300.0,500.0,241900.0
36,2021-10-21 07:25:17,59300.0,1000.0,241400.0
37,2021-10-21 07:24:45,59400.0,100.0,240400.0
38,2021-10-21 07:24:14,59500.0,1000.0,240300.0
39,2021-10-21 07:22:28,59500.0,100.0,239300.0
40,2021-10-21 07:21:04,59500.0,900.0,239200.0
41,2021-10-21 07:21:04,59500.0,100.0,238300.0
42,2021-10-21 07:20:07,59500.0,600.0,238200.0
43,2021-10-21 07:15:31,59500.0,100.0,237600.0
44,2021-10-21 07:15:14,59500.0,500.0,237500.0
45,2021-10-21 07:14:29,59500.0,200.0,237000.0
46,2021-10-21 07:13:51,59500.0,5000.0,236800.0
47,2021-10-21 07:13:31,59500.0,100.0,231800.0
48,2021-10-21 07:13:31,59500.0,1400.0,231700.0
49,2021-10-21 07:12:41,59700.0,4500.0,230300.0
50,2021-10-21 07:11:17,59500.0,100.0,225800.0
51,2021-10-21 07:11:17,59500.0,100.0,225700.0
52,2021-10-21 07:11:17,59500.0,100.0,225600.0
53,2021-10-21 07:11:17,59500.0,600.0,225500.0
54,2021-10-21 07:11:17,59500.0,1500.0,224900.0
55,2021-10-21 07:11:17,59500.0,1000.0,223400.0
56,2021-10-21 07:11:17,59400.0,500.0,222400.0
57,2021-10-21 07:10:51,59200.0,500.0,221900.0
58,2021-10-21 07:10:36,59200.0,500.0,221400.0
59,2021-10-21 07:10:36,59200.0,400.0,220900.0
60,2021-10-21 07:09:15,59200.0,100.0,220500.0
61,2021-10-21 07:09:15,59200.0,100.0,220400.0
62,2021-10-21 07:07:55,59200.0,100.0,220300.0
63,2021-10-21 06:59:20,59500.0,300.0,220200.0
64,2021-10-21 06:59:20,59500.0,1500.0,219900.0
65,2021-10-21 06:59:20,59500.0,500.0,218400.0
66,2021-10-21 06:59:20,59500.0,400.0,217900.0
67,2021-10-21 06:59:20,59500.0,100.0,217500.0
68,2021-10-21 06:59:20,59500.0,1800.0,217400.0
69,2021-10-21 06:58:41,59600.0,1500.0,215600.0
