,Time,Price,Volume_per_trade,Volume
0,2021-09-28 14:45:00,95100.0,1900.0,4515800.0
1,2021-09-28 14:45:00,95100.0,2000.0,4513900.0
2,2021-09-28 14:45:00,95100.0,3500.0,4511900.0
3,2021-09-28 14:45:00,95100.0,500.0,4508400.0
4,2021-09-28 14:45:00,95100.0,800.0,4507900.0
5,2021-09-28 14:45:00,95100.0,200.0,4507100.0
6,2021-09-28 14:45:00,95100.0,800.0,4506900.0
7,2021-09-28 14:45:00,95100.0,1000.0,4506100.0
8,2021-09-28 14:45:00,95100.0,500.0,4505100.0
9,2021-09-28 14:45:00,95100.0,100.0,4504600.0
10,2021-09-28 14:45:00,95100.0,2600.0,4504500.0
11,2021-09-28 14:45:00,95100.0,200.0,4501900.0
12,2021-09-28 14:45:00,95100.0,200.0,4501700.0
13,2021-09-28 14:45:00,95100.0,800.0,4501500.0
14,2021-09-28 14:45:00,95100.0,100.0,4500700.0
15,2021-09-28 14:45:00,95100.0,200.0,4500600.0
16,2021-09-28 14:45:00,95100.0,400.0,4500400.0
17,2021-09-28 14:45:00,95100.0,1400.0,4500000.0
18,2021-09-28 14:45:00,95100.0,200.0,4498600.0
19,2021-09-28 14:45:00,95100.0,1000.0,4498400.0
20,2021-09-28 14:45:00,95100.0,200.0,4497400.0
21,2021-09-28 14:45:00,95100.0,100.0,4497200.0
22,2021-09-28 14:45:00,95100.0,1600.0,4497100.0
23,2021-09-28 14:45:00,95100.0,1200.0,4495500.0
24,2021-09-28 14:45:00,95100.0,200.0,4494300.0
25,2021-09-28 14:45:00,95100.0,5000.0,4494100.0
26,2021-09-28 14:45:00,95100.0,100.0,4489100.0
27,2021-09-28 14:45:00,95100.0,500.0,4489000.0
28,2021-09-28 14:45:00,95100.0,500.0,4488500.0
29,2021-09-28 14:45:00,95100.0,200.0,4488000.0
30,2021-09-28 14:45:00,95100.0,200.0,4487800.0
31,2021-09-28 14:45:00,95100.0,500.0,4487600.0
32,2021-09-28 14:45:00,95100.0,100.0,4487100.0
33,2021-09-28 14:45:00,95100.0,100.0,4487000.0
34,2021-09-28 14:45:00,95100.0,300.0,4486900.0
35,2021-09-28 14:45:00,95100.0,300.0,4486600.0
36,2021-09-28 14:45:00,95100.0,200.0,4486300.0
37,2021-09-28 14:45:00,95100.0,100.0,4486100.0
38,2021-09-28 14:45:00,95100.0,300.0,4486000.0
39,2021-09-28 14:45:00,95100.0,1500.0,4485700.0
40,2021-09-28 14:45:00,95100.0,200.0,4484200.0
41,2021-09-28 14:45:00,95100.0,300.0,4484000.0
42,2021-09-28 14:45:00,95100.0,1100.0,4483700.0
43,2021-09-28 14:45:00,95100.0,3900.0,4482600.0
44,2021-09-28 14:45:00,95100.0,900.0,4478700.0
45,2021-09-28 14:45:00,95100.0,100.0,4477800.0
46,2021-09-28 14:45:00,95100.0,100.0,4477700.0
47,2021-09-28 14:45:00,95100.0,5000.0,4477600.0
48,2021-09-28 14:45:00,95100.0,200.0,4472600.0
49,2021-09-28 14:45:00,95100.0,100.0,4472400.0
50,2021-09-28 14:45:00,95100.0,2000.0,4472300.0
51,2021-09-28 14:45:00,95100.0,200.0,4470300.0
52,2021-09-28 14:45:00,95100.0,100.0,4470100.0
53,2021-09-28 14:45:00,95100.0,200.0,4470000.0
54,2021-09-28 14:45:00,95100.0,100.0,4469800.0
55,2021-09-28 14:45:00,95100.0,100.0,4469700.0
56,2021-09-28 14:45:00,95100.0,100.0,4469600.0
57,2021-09-28 14:45:00,95100.0,100.0,4469500.0
58,2021-09-28 14:45:00,95100.0,100.0,4469400.0
59,2021-09-28 14:45:00,95100.0,200.0,4469300.0
60,2021-09-28 14:45:00,95100.0,100.0,4469100.0
61,2021-09-28 14:45:00,95100.0,500.0,4469000.0
62,2021-09-28 14:45:00,95100.0,200.0,4468500.0
63,2021-09-28 14:45:00,95100.0,200.0,4468300.0
64,2021-09-28 14:45:00,95100.0,500.0,4468100.0
65,2021-09-28 14:45:00,95100.0,100.0,4467600.0
66,2021-09-28 14:45:00,95100.0,100.0,4467500.0
67,2021-09-28 14:45:00,95100.0,500.0,4467400.0
68,2021-09-28 14:45:00,95100.0,100.0,4466900.0
69,2021-09-28 14:45:00,95100.0,500.0,4466800.0
70,2021-09-28 14:45:00,95100.0,4000.0,4466300.0
71,2021-09-28 14:45:00,95100.0,400.0,4462300.0
72,2021-09-28 14:45:00,95100.0,100.0,4461900.0
73,2021-09-28 14:45:00,95100.0,500.0,4461800.0
74,2021-09-28 14:45:00,95100.0,200.0,4461300.0
75,2021-09-28 14:45:00,95100.0,100.0,4461100.0
76,2021-09-28 14:45:00,95100.0,200.0,4461000.0
77,2021-09-28 14:45:00,95100.0,300.0,4460800.0
78,2021-09-28 14:45:00,95100.0,100.0,4460500.0
79,2021-09-28 14:45:00,95100.0,500.0,4460400.0
80,2021-09-28 14:45:00,95100.0,6400.0,4459900.0
81,2021-09-28 14:45:00,95100.0,500.0,4453500.0
82,2021-09-28 14:45:00,95100.0,500.0,4453000.0
83,2021-09-28 14:45:00,95100.0,200.0,4452500.0
84,2021-09-28 14:45:00,95100.0,1100.0,4452300.0
85,2021-09-28 14:45:00,95100.0,2000.0,4451200.0
86,2021-09-28 14:45:00,95100.0,2100.0,4449200.0
87,2021-09-28 14:45:00,95100.0,100.0,4447100.0
88,2021-09-28 14:45:00,95100.0,5000.0,4447000.0
89,2021-09-28 14:45:00,95100.0,1100.0,4442000.0
90,2021-09-28 14:45:00,95100.0,500.0,4440900.0
91,2021-09-28 14:45:00,95100.0,6500.0,4440400.0
92,2021-09-28 14:45:00,95100.0,2000.0,4433900.0
93,2021-09-28 14:45:00,95100.0,100.0,4431900.0
94,2021-09-28 14:45:00,95100.0,1000.0,4431800.0
95,2021-09-28 14:45:00,95100.0,800.0,4430800.0
96,2021-09-28 14:45:00,95100.0,2000.0,4430000.0
97,2021-09-28 14:45:00,95100.0,1400.0,4428000.0
98,2021-09-28 14:45:00,95100.0,100.0,4426600.0
99,2021-09-28 14:45:00,95100.0,100.0,4426500.0
100,2021-09-28 14:45:00,95100.0,500.0,4426400.0
101,2021-09-28 14:45:00,95100.0,100.0,4425900.0
102,2021-09-28 14:45:00,95100.0,400.0,4425800.0
103,2021-09-28 14:29:59,95000.0,400.0,4425400.0
104,2021-09-28 14:29:59,94900.0,1000.0,4425000.0
105,2021-09-28 14:29:52,95000.0,100.0,4424000.0
106,2021-09-28 14:29:42,94900.0,200.0,4423900.0
107,2021-09-28 14:29:41,95000.0,8700.0,4423700.0
108,2021-09-28 14:29:41,95000.0,200.0,4415000.0
109,2021-09-28 14:29:41,95000.0,500.0,4414800.0
110,2021-09-28 14:29:41,95000.0,200.0,4414300.0
111,2021-09-28 14:29:41,95000.0,100.0,4414100.0
112,2021-09-28 14:29:41,95000.0,100.0,4414000.0
113,2021-09-28 14:29:41,95000.0,200.0,4413900.0
114,2021-09-28 14:29:17,94900.0,700.0,4413700.0
115,2021-09-28 14:29:17,94900.0,100.0,4413000.0
116,2021-09-28 14:29:17,94900.0,300.0,4412900.0
117,2021-09-28 14:29:17,94900.0,900.0,4412600.0
118,2021-09-28 14:29:11,95000.0,100.0,4411700.0
119,2021-09-28 14:29:05,94900.0,100.0,4411600.0
120,2021-09-28 14:29:05,94900.0,100.0,4411500.0
121,2021-09-28 14:29:05,94900.0,100.0,4411400.0
122,2021-09-28 14:29:05,94900.0,500.0,4411300.0
123,2021-09-28 14:29:05,94900.0,100.0,4410800.0
124,2021-09-28 14:29:05,94900.0,100.0,4410700.0
125,2021-09-28 14:29:02,95000.0,100.0,4410600.0
126,2021-09-28 14:28:58,95000.0,200.0,4410500.0
127,2021-09-28 14:28:56,95000.0,200.0,4410300.0
128,2021-09-28 14:28:40,95000.0,700.0,4410100.0
129,2021-09-28 14:28:40,95000.0,500.0,4409400.0
130,2021-09-28 14:28:40,95000.0,100.0,4408900.0
131,2021-09-28 14:28:40,95000.0,100.0,4408800.0
132,2021-09-28 14:28:40,95000.0,100.0,4408700.0
133,2021-09-28 14:28:40,95000.0,200.0,4408600.0
134,2021-09-28 14:28:40,95000.0,100.0,4408400.0
135,2021-09-28 14:28:40,95000.0,1000.0,4408300.0
136,2021-09-28 14:28:40,95000.0,300.0,4407300.0
137,2021-09-28 14:28:40,95000.0,1000.0,4407000.0
138,2021-09-28 14:28:40,95000.0,100.0,4406000.0
139,2021-09-28 14:28:40,95000.0,1000.0,4405900.0
140,2021-09-28 14:28:40,95000.0,200.0,4404900.0
141,2021-09-28 14:28:40,95000.0,4600.0,4404700.0
142,2021-09-28 14:28:23,95000.0,200.0,4400100.0
143,2021-09-28 14:28:23,95000.0,10000.0,4399900.0
144,2021-09-28 14:28:19,94900.0,100.0,4389900.0
145,2021-09-28 14:28:19,94900.0,200.0,4389800.0
146,2021-09-28 14:28:19,94900.0,300.0,4389600.0
147,2021-09-28 14:28:19,94900.0,1300.0,4389300.0
148,2021-09-28 14:28:09,95000.0,100.0,4388000.0
149,2021-09-28 14:27:50,95000.0,100.0,4387900.0
150,2021-09-28 14:27:38,95000.0,600.0,4387800.0
151,2021-09-28 14:27:31,95000.0,3000.0,4387200.0
152,2021-09-28 14:27:05,95000.0,1400.0,4384200.0
153,2021-09-28 14:27:05,95000.0,500.0,4382800.0
154,2021-09-28 14:27:05,95000.0,100.0,4382300.0
155,2021-09-28 14:27:05,95000.0,100.0,4382200.0
156,2021-09-28 14:27:05,95000.0,100.0,4382100.0
157,2021-09-28 14:27:05,95000.0,400.0,4382000.0
158,2021-09-28 14:27:05,95000.0,2400.0,4381600.0
159,2021-09-28 14:26:59,94900.0,200.0,4379200.0
160,2021-09-28 14:26:59,94900.0,300.0,4379000.0
161,2021-09-28 14:26:44,94900.0,2000.0,4378700.0
162,2021-09-28 14:26:39,95000.0,100.0,4376700.0
163,2021-09-28 14:26:18,95000.0,100.0,4376600.0
164,2021-09-28 14:26:13,95000.0,100.0,4376500.0
165,2021-09-28 14:26:05,95000.0,100.0,4376400.0
166,2021-09-28 14:26:05,95000.0,100.0,4376300.0
167,2021-09-28 14:25:56,95000.0,400.0,4376200.0
168,2021-09-28 14:25:51,95000.0,200.0,4375800.0
169,2021-09-28 14:25:45,95000.0,200.0,4375600.0
170,2021-09-28 14:25:32,95000.0,100.0,4375400.0
171,2021-09-28 14:25:22,95000.0,100.0,4375300.0
172,2021-09-28 14:25:09,95000.0,100.0,4375200.0
173,2021-09-28 14:25:01,95000.0,200.0,4375100.0
174,2021-09-28 14:24:56,95000.0,100.0,4374900.0
175,2021-09-28 14:24:50,94900.0,200.0,4374800.0
176,2021-09-28 14:24:46,95000.0,100.0,4374600.0
177,2021-09-28 14:24:34,95000.0,100.0,4374500.0
178,2021-09-28 14:24:30,95000.0,2000.0,4374400.0
179,2021-09-28 14:23:50,95000.0,1000.0,4372400.0
180,2021-09-28 14:23:50,95000.0,400.0,4371400.0
181,2021-09-28 14:23:46,95000.0,2100.0,4371000.0
182,2021-09-28 14:23:46,95000.0,2000.0,4368900.0
183,2021-09-28 14:23:46,95000.0,5400.0,4366900.0
184,2021-09-28 14:23:38,95000.0,4600.0,4361500.0
185,2021-09-28 14:23:38,95000.0,400.0,4356900.0
186,2021-09-28 14:23:36,95000.0,100.0,4356500.0
187,2021-09-28 14:23:35,95000.0,200.0,4356400.0
188,2021-09-28 14:23:31,95000.0,200.0,4356200.0
189,2021-09-28 14:23:26,95000.0,1000.0,4356000.0
190,2021-09-28 14:23:05,95000.0,400.0,4355000.0
191,2021-09-28 14:22:59,95000.0,2700.0,4354600.0
192,2021-09-28 14:22:59,95000.0,100.0,4351900.0
193,2021-09-28 14:22:59,95000.0,100.0,4351800.0
194,2021-09-28 14:22:59,95000.0,2100.0,4351700.0
195,2021-09-28 14:22:52,95000.0,100.0,4349600.0
196,2021-09-28 14:22:51,95000.0,1000.0,4349500.0
197,2021-09-28 14:22:48,95000.0,100.0,4348500.0
198,2021-09-28 14:22:46,95000.0,2000.0,4348400.0
199,2021-09-28 14:22:45,95000.0,4700.0,4346400.0
200,2021-09-28 14:22:45,95000.0,100.0,4341700.0
201,2021-09-28 14:22:45,95000.0,200.0,4341600.0
202,2021-09-28 14:22:42,95000.0,300.0,4341400.0
203,2021-09-28 14:22:42,95000.0,1000.0,4341100.0
204,2021-09-28 14:22:42,95000.0,500.0,4340100.0
205,2021-09-28 14:22:42,95000.0,500.0,4339600.0
206,2021-09-28 14:22:42,95000.0,100.0,4339100.0
207,2021-09-28 14:22:42,95000.0,500.0,4339000.0
208,2021-09-28 14:22:42,95000.0,500.0,4338500.0
209,2021-09-28 14:22:42,95000.0,100.0,4338000.0
210,2021-09-28 14:22:42,95000.0,1500.0,4337900.0
211,2021-09-28 14:22:28,95000.0,500.0,4336400.0
212,2021-09-28 14:22:17,95000.0,100.0,4335900.0
213,2021-09-28 14:22:10,95000.0,100.0,4335800.0
214,2021-09-28 14:22:10,95000.0,400.0,4335700.0
215,2021-09-28 14:22:06,95000.0,5000.0,4335300.0
216,2021-09-28 14:22:05,95000.0,300.0,4330300.0
217,2021-09-28 14:22:03,95000.0,200.0,4330000.0
218,2021-09-28 14:21:57,95000.0,200.0,4329800.0
219,2021-09-28 14:21:48,94900.0,100.0,4329600.0
220,2021-09-28 14:21:42,95000.0,400.0,4329500.0
221,2021-09-28 14:21:41,95000.0,300.0,4329100.0
222,2021-09-28 14:21:37,95000.0,100.0,4328800.0
223,2021-09-28 14:21:34,95000.0,100.0,4328700.0
224,2021-09-28 14:21:33,95000.0,1200.0,4328600.0
225,2021-09-28 14:21:30,95000.0,500.0,4327400.0
226,2021-09-28 14:21:10,95000.0,1300.0,4326900.0
227,2021-09-28 14:21:10,95000.0,2000.0,4325600.0
228,2021-09-28 14:21:10,95000.0,1700.0,4323600.0
229,2021-09-28 14:21:03,95000.0,100.0,4321900.0
230,2021-09-28 14:20:44,95000.0,200.0,4321800.0
231,2021-09-28 14:20:36,95000.0,100.0,4321600.0
232,2021-09-28 14:20:31,95000.0,100.0,4321500.0
233,2021-09-28 14:20:17,95000.0,100.0,4321400.0
234,2021-09-28 14:19:57,94900.0,100.0,4321300.0
235,2021-09-28 14:19:56,95000.0,1000.0,4321200.0
236,2021-09-28 14:19:52,95000.0,200.0,4320200.0
237,2021-09-28 14:19:47,95000.0,500.0,4320000.0
238,2021-09-28 14:19:46,95000.0,400.0,4319500.0
239,2021-09-28 14:19:46,95000.0,100.0,4319100.0
240,2021-09-28 14:19:46,95000.0,500.0,4319000.0
241,2021-09-28 14:19:46,95100.0,100.0,4318500.0
242,2021-09-28 14:19:41,95000.0,700.0,4318400.0
243,2021-09-28 14:19:41,95000.0,100.0,4317700.0
244,2021-09-28 14:19:41,95000.0,300.0,4317600.0
245,2021-09-28 14:19:41,95000.0,300.0,4317300.0
246,2021-09-28 14:19:41,95000.0,2600.0,4317000.0
247,2021-09-28 14:19:34,95000.0,100.0,4314400.0
248,2021-09-28 14:19:24,95100.0,1300.0,4314300.0
249,2021-09-28 14:19:18,95100.0,100.0,4313000.0
250,2021-09-28 14:19:14,95100.0,300.0,4312900.0
251,2021-09-28 14:19:06,95100.0,600.0,4312600.0
252,2021-09-28 14:19:04,95000.0,2300.0,4312000.0
253,2021-09-28 14:19:04,95000.0,100.0,4309700.0
254,2021-09-28 14:19:04,95000.0,2600.0,4309600.0
255,2021-09-28 14:18:58,95100.0,400.0,4307000.0
256,2021-09-28 14:18:56,95100.0,100.0,4306600.0
257,2021-09-28 14:18:45,95100.0,100.0,4306500.0
258,2021-09-28 14:18:40,95100.0,200.0,4306400.0
259,2021-09-28 14:18:40,95100.0,4800.0,4306200.0
260,2021-09-28 14:18:35,95000.0,300.0,4301400.0
261,2021-09-28 14:18:32,95000.0,100.0,4301100.0
262,2021-09-28 14:18:32,95000.0,100.0,4301000.0
263,2021-09-28 14:18:32,95000.0,500.0,4300900.0
264,2021-09-28 14:18:32,95000.0,1200.0,4300400.0
265,2021-09-28 14:18:32,95000.0,100.0,4299200.0
266,2021-09-28 14:18:32,95000.0,5100.0,4299100.0
267,2021-09-28 14:18:32,95000.0,3200.0,4294000.0
268,2021-09-28 14:18:25,95000.0,100.0,4290800.0
269,2021-09-28 14:18:23,95000.0,200.0,4290700.0
270,2021-09-28 14:18:08,95000.0,100.0,4290500.0
271,2021-09-28 14:18:07,95000.0,1300.0,4290400.0
272,2021-09-28 14:18:07,95000.0,300.0,4289100.0
273,2021-09-28 14:18:07,95000.0,400.0,4288800.0
274,2021-09-28 14:18:04,95000.0,500.0,4288400.0
275,2021-09-28 14:17:49,95000.0,100.0,4287900.0
276,2021-09-28 14:17:37,95000.0,300.0,4287800.0
277,2021-09-28 14:17:37,95100.0,100.0,4287500.0
278,2021-09-28 14:17:32,95000.0,300.0,4287400.0
279,2021-09-28 14:17:30,95000.0,4400.0,4287100.0
280,2021-09-28 14:17:30,95000.0,5600.0,4282700.0
281,2021-09-28 14:17:28,95000.0,200.0,4277100.0
282,2021-09-28 14:17:09,95100.0,100.0,4276900.0
283,2021-09-28 14:17:02,95000.0,1000.0,4276800.0
284,2021-09-28 14:16:59,95100.0,100.0,4275800.0
285,2021-09-28 14:16:55,95000.0,500.0,4275700.0
286,2021-09-28 14:16:54,94900.0,200.0,4275200.0
287,2021-09-28 14:16:51,95000.0,300.0,4275000.0
288,2021-09-28 14:16:51,95000.0,200.0,4274700.0
289,2021-09-28 14:16:51,95000.0,2500.0,4274500.0
290,2021-09-28 14:16:50,95000.0,3400.0,4272000.0
291,2021-09-28 14:16:50,95000.0,1000.0,4268600.0
292,2021-09-28 14:16:49,95000.0,100.0,4267600.0
293,2021-09-28 14:16:49,95000.0,2800.0,4267500.0
294,2021-09-28 14:16:49,95000.0,100.0,4264700.0
295,2021-09-28 14:16:49,95000.0,600.0,4264600.0
296,2021-09-28 14:16:49,95000.0,100.0,4264000.0
297,2021-09-28 14:16:49,95000.0,500.0,4263900.0
298,2021-09-28 14:16:49,95000.0,100.0,4263400.0
299,2021-09-28 14:16:49,95000.0,600.0,4263300.0
300,2021-09-28 14:16:49,95000.0,200.0,4262700.0
301,2021-09-28 14:16:49,95000.0,800.0,4262500.0
302,2021-09-28 14:16:49,95000.0,100.0,4261700.0
303,2021-09-28 14:16:49,95000.0,500.0,4261600.0
304,2021-09-28 14:16:49,95000.0,500.0,4261100.0
305,2021-09-28 14:16:49,95000.0,900.0,4260600.0
306,2021-09-28 14:16:49,95000.0,300.0,4259700.0
307,2021-09-28 14:16:49,95000.0,1500.0,4259400.0
308,2021-09-28 14:16:49,95000.0,300.0,4257900.0
309,2021-09-28 14:16:49,95000.0,100.0,4257600.0
310,2021-09-28 14:16:39,95000.0,1000.0,4257500.0
311,2021-09-28 14:16:39,95000.0,4000.0,4256500.0
312,2021-09-28 14:16:37,95000.0,400.0,4252500.0
313,2021-09-28 14:16:35,95000.0,2600.0,4252100.0
314,2021-09-28 14:16:35,95000.0,100.0,4249500.0
315,2021-09-28 14:16:35,95000.0,500.0,4249400.0
316,2021-09-28 14:16:35,95000.0,100.0,4248900.0
317,2021-09-28 14:16:35,95000.0,500.0,4248800.0
318,2021-09-28 14:16:35,95000.0,200.0,4248300.0
319,2021-09-28 14:16:35,95000.0,1000.0,4248100.0
320,2021-09-28 14:16:34,95000.0,300.0,4247100.0
321,2021-09-28 14:16:34,95000.0,1700.0,4246800.0
322,2021-09-28 14:16:34,95000.0,300.0,4245100.0
323,2021-09-28 14:16:34,95000.0,500.0,4244800.0
324,2021-09-28 14:16:34,95000.0,300.0,4244300.0
325,2021-09-28 14:16:34,95000.0,500.0,4244000.0
326,2021-09-28 14:16:34,95000.0,100.0,4243500.0
327,2021-09-28 14:16:34,95000.0,400.0,4243400.0
328,2021-09-28 14:16:34,95000.0,3000.0,4243000.0
329,2021-09-28 14:16:34,95000.0,200.0,4240000.0
330,2021-09-28 14:16:34,95000.0,100.0,4239800.0
331,2021-09-28 14:16:34,95000.0,1000.0,4239700.0
332,2021-09-28 14:16:34,95000.0,600.0,4238700.0
333,2021-09-28 14:16:34,95000.0,100.0,4238100.0
334,2021-09-28 14:16:34,95000.0,400.0,4238000.0
335,2021-09-28 14:16:34,95000.0,100.0,4237600.0
336,2021-09-28 14:16:34,95000.0,400.0,4237500.0
337,2021-09-28 14:16:34,95000.0,100.0,4237100.0
338,2021-09-28 14:16:34,95000.0,100.0,4237000.0
