,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,112100.0,100.0,1280800.0
1,2021-10-22 07:45:01,112100.0,900.0,1280700.0
2,2021-10-22 07:45:01,112100.0,100.0,1279800.0
3,2021-10-22 07:45:01,112100.0,100.0,1279700.0
4,2021-10-22 07:45:01,112100.0,100.0,1279600.0
5,2021-10-22 07:45:01,112100.0,100.0,1279500.0
6,2021-10-22 07:45:01,112100.0,200.0,1279400.0
7,2021-10-22 07:45:01,112100.0,200.0,1279200.0
8,2021-10-22 07:45:01,112100.0,2600.0,1279000.0
9,2021-10-22 07:45:01,112100.0,800.0,1276400.0
10,2021-10-22 07:45:01,112100.0,100.0,1275600.0
11,2021-10-22 07:45:01,112100.0,1000.0,1275500.0
12,2021-10-22 07:45:01,112100.0,200.0,1274500.0
13,2021-10-22 07:45:01,112100.0,100.0,1274300.0
14,2021-10-22 07:45:01,112100.0,100.0,1274200.0
15,2021-10-22 07:45:01,112100.0,100.0,1274100.0
16,2021-10-22 07:45:01,112100.0,400.0,1274000.0
17,2021-10-22 07:45:01,112100.0,200.0,1273600.0
18,2021-10-22 07:45:01,112100.0,1000.0,1273400.0
19,2021-10-22 07:45:01,112100.0,7500.0,1272400.0
20,2021-10-22 07:45:01,112100.0,100.0,1264900.0
21,2021-10-22 07:45:01,112100.0,100.0,1264800.0
22,2021-10-22 07:45:01,112100.0,200.0,1264700.0
23,2021-10-22 07:45:01,112100.0,100.0,1264500.0
24,2021-10-22 07:45:01,112100.0,700.0,1264400.0
25,2021-10-22 07:45:01,112100.0,500.0,1263700.0
26,2021-10-22 07:45:01,112100.0,1500.0,1263200.0
27,2021-10-22 07:45:01,112100.0,4000.0,1261700.0
28,2021-10-22 07:45:01,112100.0,5000.0,1257700.0
29,2021-10-22 07:45:01,112100.0,1400.0,1252700.0
30,2021-10-22 07:45:01,112100.0,900.0,1251300.0
31,2021-10-22 07:45:01,112100.0,1000.0,1250400.0
32,2021-10-22 07:45:01,112100.0,100.0,1249400.0
33,2021-10-22 07:45:01,112100.0,300.0,1249300.0
34,2021-10-22 07:45:01,112100.0,1500.0,1249000.0
35,2021-10-22 07:45:01,112100.0,200.0,1247500.0
36,2021-10-22 07:45:01,112100.0,500.0,1247300.0
37,2021-10-22 07:45:01,112100.0,100.0,1246800.0
38,2021-10-22 07:45:01,112100.0,900.0,1246700.0
39,2021-10-22 07:45:01,112100.0,2100.0,1245800.0
40,2021-10-22 07:45:01,112100.0,500.0,1243700.0
41,2021-10-22 07:45:01,112100.0,100.0,1243200.0
42,2021-10-22 07:45:01,112100.0,1000.0,1243100.0
43,2021-10-22 07:45:01,112100.0,2400.0,1242100.0
44,2021-10-22 07:45:01,112100.0,100.0,1239700.0
45,2021-10-22 07:45:01,112100.0,1000.0,1239600.0
46,2021-10-22 07:45:01,112100.0,1000.0,1238600.0
47,2021-10-22 07:45:01,112100.0,500.0,1237600.0
48,2021-10-22 07:45:01,112100.0,300.0,1237100.0
49,2021-10-22 07:45:01,112100.0,1000.0,1236800.0
50,2021-10-22 07:29:58,112400.0,2000.0,1235800.0
51,2021-10-22 07:29:54,112400.0,200.0,1233800.0
52,2021-10-22 07:29:45,112400.0,300.0,1233600.0
53,2021-10-22 07:29:27,112400.0,500.0,1233300.0
54,2021-10-22 07:29:18,112400.0,3700.0,1232800.0
55,2021-10-22 07:29:18,112000.0,300.0,1229100.0
56,2021-10-22 07:29:15,112000.0,1500.0,1228800.0
57,2021-10-22 07:29:06,112000.0,100.0,1227300.0
58,2021-10-22 07:29:06,112000.0,100.0,1227200.0
