,Time,Price,Volume_per_trade,Volume
0,2021-10-05 08:00:00,3800.0,100.0,1835887.0
1,2021-10-05 08:00:00,3800.0,100.0,1835787.0
2,2021-10-05 07:59:00,3800.0,200.0,1835687.0
3,2021-10-05 07:59:00,3800.0,100.0,1835487.0
4,2021-10-05 07:58:00,3700.0,10000.0,1835387.0
5,2021-10-05 07:57:00,3800.0,1000.0,1825387.0
6,2021-10-05 07:54:00,3700.0,77400.0,1824387.0
7,2021-10-05 07:54:00,3700.0,12600.0,1746987.0
8,2021-10-05 07:48:00,3800.0,200.0,1734387.0
9,2021-10-05 07:45:00,3800.0,12800.0,1734187.0
10,2021-10-05 07:43:00,3800.0,200.0,1721387.0
11,2021-10-05 07:40:00,3800.0,1000.0,1721187.0
12,2021-10-05 07:38:00,3700.0,3000.0,1720187.0
13,2021-10-05 07:33:00,3700.0,1400.0,1717187.0
14,2021-10-05 07:29:00,3700.0,600.0,1715787.0
15,2021-10-05 07:29:00,3800.0,1000.0,1715187.0
16,2021-10-05 07:28:00,3800.0,20.0,1714187.0
17,2021-10-05 07:27:00,3800.0,800.0,1714167.0
18,2021-10-05 07:26:00,3700.0,20000.0,1713367.0
19,2021-10-05 07:26:00,3800.0,10.0,1693367.0
20,2021-10-05 07:26:00,3800.0,3600.0,1693357.0
21,2021-10-05 07:25:00,3800.0,2000.0,1689757.0
22,2021-10-05 07:25:00,3700.0,10000.0,1687757.0
23,2021-10-05 07:24:00,3700.0,200.0,1677757.0
24,2021-10-05 07:24:00,3800.0,2800.0,1677557.0
25,2021-10-05 07:22:00,3800.0,1100.0,1674757.0
26,2021-10-05 07:21:00,3800.0,15000.0,1673657.0
27,2021-10-05 07:21:00,3800.0,25000.0,1658657.0
28,2021-10-05 07:20:00,3800.0,50000.0,1633657.0
29,2021-10-05 07:19:00,3800.0,100.0,1583657.0
30,2021-10-05 07:19:00,3800.0,400.0,1583557.0
31,2021-10-05 07:17:00,3700.0,300.0,1583157.0
32,2021-10-05 07:16:00,3700.0,20000.0,1582857.0
33,2021-10-05 07:16:00,3800.0,50.0,1562857.0
34,2021-10-05 07:14:00,3800.0,10000.0,1562807.0
35,2021-10-05 07:13:00,3800.0,30000.0,1552807.0
36,2021-10-05 07:13:00,3700.0,10000.0,1522807.0
37,2021-10-05 07:11:00,3700.0,1500.0,1512807.0
38,2021-10-05 07:10:00,3700.0,1000.0,1511307.0
39,2021-10-05 07:09:00,3700.0,900.0,1510307.0
40,2021-10-05 07:07:00,3800.0,100.0,1509407.0
41,2021-10-05 07:06:00,3700.0,600.0,1509307.0
42,2021-10-05 07:05:00,3700.0,1000.0,1508707.0
43,2021-10-05 07:02:00,3800.0,2400.0,1507707.0
44,2021-10-05 07:00:00,3800.0,500.0,1505307.0
45,2021-10-05 06:59:00,3700.0,300.0,1504807.0
46,2021-10-05 06:58:00,3700.0,500.0,1504507.0
47,2021-10-05 06:57:00,3700.0,1900.0,1504007.0
48,2021-10-05 06:57:00,3800.0,900.0,1502107.0
49,2021-10-05 06:56:00,3800.0,100.0,1501207.0
50,2021-10-05 06:55:00,3700.0,1800.0,1501107.0
51,2021-10-05 06:55:00,3800.0,300.0,1499307.0
52,2021-10-05 06:54:00,3800.0,300.0,1499007.0
53,2021-10-05 06:53:00,3800.0,100.0,1498707.0
54,2021-10-05 06:53:00,3700.0,1000.0,1498607.0
55,2021-10-05 06:48:00,3700.0,20000.0,1497607.0
56,2021-10-05 06:47:00,3700.0,6000.0,1477607.0
57,2021-10-05 06:45:00,3700.0,8000.0,1471607.0
58,2021-10-05 06:43:00,3800.0,1200.0,1463607.0
59,2021-10-05 06:37:00,3800.0,200.0,1462407.0
60,2021-10-05 06:35:00,3700.0,2000.0,1462207.0
61,2021-10-05 06:35:00,3700.0,5000.0,1460207.0
62,2021-10-05 06:35:00,3800.0,3000.0,1455207.0
63,2021-10-05 06:33:00,3700.0,400.0,1452207.0
64,2021-10-05 06:31:00,3700.0,2000.0,1451807.0
65,2021-10-05 06:28:00,3800.0,600.0,1449807.0
