,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,3800.0,20000.0,1932472.0
1,2021-10-08 14:59:00,3800.0,8600.0,1912472.0
2,2021-10-08 14:59:00,3800.0,20000.0,1903872.0
3,2021-10-08 14:57:00,3800.0,100000.0,1883872.0
4,2021-10-08 14:57:00,3900.0,500.0,1783872.0
5,2021-10-08 14:49:00,3800.0,10000.0,1783372.0
6,2021-10-08 14:46:00,3800.0,70000.0,1773372.0
7,2021-10-08 14:46:00,3900.0,1000.0,1703372.0
8,2021-10-08 14:46:00,3800.0,500.0,1702372.0
9,2021-10-08 14:44:00,3800.0,17.0,1701872.0
10,2021-10-08 14:44:00,3800.0,500.0,1701855.0
11,2021-10-08 14:43:00,3900.0,17.0,1701355.0
12,2021-10-08 14:42:00,3900.0,100.0,1701338.0
13,2021-10-08 14:37:00,3800.0,20000.0,1701238.0
14,2021-10-08 14:37:00,3900.0,5000.0,1681238.0
15,2021-10-08 14:35:00,3900.0,10000.0,1676238.0
16,2021-10-08 14:31:00,3800.0,1600.0,1666238.0
17,2021-10-08 14:31:00,3900.0,2000.0,1664638.0
18,2021-10-08 14:30:00,3900.0,500.0,1662638.0
19,2021-10-08 14:30:00,3800.0,500.0,1662138.0
20,2021-10-08 14:29:00,3800.0,500.0,1661638.0
21,2021-10-08 14:28:00,3900.0,4000.0,1661138.0
22,2021-10-08 14:26:00,3900.0,400.0,1657138.0
23,2021-10-08 14:25:00,3900.0,5000.0,1656738.0
24,2021-10-08 14:24:00,3900.0,13700.0,1651738.0
25,2021-10-08 14:24:00,3800.0,6000.0,1638038.0
26,2021-10-08 14:22:00,3800.0,1400.0,1632038.0
27,2021-10-08 14:21:00,3900.0,23000.0,1630638.0
28,2021-10-08 14:19:00,3900.0,4000.0,1607638.0
29,2021-10-08 14:19:00,3900.0,300.0,1603638.0
30,2021-10-08 14:18:00,3900.0,500.0,1603338.0
31,2021-10-08 14:16:00,3900.0,2000.0,1602838.0
32,2021-10-08 14:15:00,3800.0,100.0,1600838.0
33,2021-10-08 14:15:00,3800.0,100.0,1600738.0
34,2021-10-08 14:14:00,3800.0,300.0,1600638.0
35,2021-10-08 14:13:00,3800.0,100.0,1600338.0
36,2021-10-08 14:12:00,3800.0,800.0,1600238.0
37,2021-10-08 14:11:00,3800.0,7000.0,1599438.0
38,2021-10-08 14:10:00,3800.0,100.0,1592438.0
39,2021-10-08 14:09:00,3800.0,1900.0,1592338.0
40,2021-10-08 14:06:00,3900.0,8000.0,1590438.0
41,2021-10-08 14:06:00,3800.0,100.0,1582438.0
42,2021-10-08 14:01:00,3900.0,4500.0,1582338.0
43,2021-10-08 14:01:00,3900.0,20000.0,1577838.0
44,2021-10-08 13:55:00,3800.0,1800.0,1557838.0
45,2021-10-08 13:55:00,3800.0,5100.0,1556038.0
46,2021-10-08 13:51:00,3800.0,2000.0,1550938.0
47,2021-10-08 13:47:00,3800.0,20000.0,1548938.0
48,2021-10-08 13:46:00,3800.0,100.0,1528938.0
49,2021-10-08 13:43:00,3800.0,1500.0,1528838.0
50,2021-10-08 13:39:00,3800.0,2500.0,1527338.0
51,2021-10-08 13:39:00,3800.0,329400.0,1524838.0
52,2021-10-08 13:38:00,3900.0,200.0,1195438.0
53,2021-10-08 13:38:00,3900.0,29500.0,1195238.0
54,2021-10-08 13:37:00,3900.0,50000.0,1165738.0
55,2021-10-08 13:37:00,3900.0,1000.0,1115738.0
56,2021-10-08 13:37:00,3900.0,1300.0,1114738.0
57,2021-10-08 13:37:00,3900.0,50000.0,1113438.0
58,2021-10-08 13:37:00,3900.0,2800.0,1063438.0
59,2021-10-08 13:37:00,3900.0,500.0,1060638.0
60,2021-10-08 13:36:00,3900.0,10000.0,1060138.0
61,2021-10-08 13:36:00,3900.0,5000.0,1050138.0
62,2021-10-08 13:35:00,3900.0,10000.0,1045138.0
63,2021-10-08 13:34:00,3900.0,500.0,1035138.0
64,2021-10-08 13:34:00,3900.0,1000.0,1034638.0
65,2021-10-08 13:32:00,3900.0,100.0,1033638.0
66,2021-10-08 13:32:00,4000.0,700.0,1033538.0
67,2021-10-08 13:32:00,3900.0,6000.0,1032838.0
68,2021-10-08 13:31:00,3900.0,900.0,1026838.0
69,2021-10-08 13:29:00,3900.0,1000.0,1025938.0
70,2021-10-08 13:28:00,3900.0,19900.0,1024938.0
71,2021-10-08 13:26:00,3900.0,100.0,1005038.0
72,2021-10-08 13:24:00,4000.0,600.0,1004938.0
73,2021-10-08 13:23:00,3900.0,10000.0,1004338.0
74,2021-10-08 13:23:00,4000.0,800.0,994338.0
