,Time,Price,Volume_per_trade,Volume
0,2021-10-07 15:00:00,3900.0,500.0,2202885.0
1,2021-10-07 14:58:00,4000.0,2000.0,2202385.0
2,2021-10-07 14:58:00,3900.0,140000.0,2200385.0
3,2021-10-07 14:58:00,4000.0,2100.0,2060385.0
4,2021-10-07 14:57:00,4000.0,500.0,2058285.0
5,2021-10-07 14:57:00,4000.0,46000.0,2057785.0
6,2021-10-07 14:56:00,4000.0,500.0,2011785.0
7,2021-10-07 14:55:00,4000.0,600.0,2011285.0
8,2021-10-07 14:55:00,3900.0,7800.0,2010685.0
9,2021-10-07 14:55:00,3900.0,36.0,2002885.0
10,2021-10-07 14:51:00,3900.0,5000.0,2002849.0
11,2021-10-07 14:49:00,4000.0,5200.0,1997849.0
12,2021-10-07 14:49:00,4000.0,500.0,1992649.0
13,2021-10-07 14:48:00,4000.0,50000.0,1992149.0
14,2021-10-07 14:48:00,4000.0,200.0,1942149.0
15,2021-10-07 14:48:00,4000.0,31.0,1941949.0
16,2021-10-07 14:48:00,4000.0,200.0,1941918.0
17,2021-10-07 14:46:00,4000.0,5000.0,1941718.0
18,2021-10-07 14:46:00,4000.0,1400.0,1936718.0
19,2021-10-07 14:45:00,4000.0,1000.0,1935318.0
20,2021-10-07 14:45:00,4000.0,1000.0,1934318.0
21,2021-10-07 14:44:00,4000.0,10000.0,1933318.0
22,2021-10-07 14:44:00,4000.0,1000.0,1923318.0
23,2021-10-07 14:43:00,4000.0,2000.0,1922318.0
24,2021-10-07 14:40:00,4000.0,16400.0,1920318.0
25,2021-10-07 14:35:00,4000.0,100.0,1903918.0
26,2021-10-07 14:35:00,4000.0,200.0,1903818.0
27,2021-10-07 14:34:00,4000.0,100.0,1903618.0
28,2021-10-07 14:31:00,3900.0,1800.0,1903518.0
29,2021-10-07 14:31:00,3900.0,500.0,1901718.0
30,2021-10-07 14:31:00,3900.0,5000.0,1901218.0
31,2021-10-07 14:29:00,4000.0,2200.0,1896218.0
32,2021-10-07 14:27:00,4000.0,200.0,1894018.0
33,2021-10-07 14:26:00,4000.0,10600.0,1893818.0
34,2021-10-07 14:26:00,3900.0,10000.0,1883218.0
35,2021-10-07 14:26:00,4000.0,1000.0,1873218.0
36,2021-10-07 14:26:00,3900.0,400.0,1872218.0
37,2021-10-07 14:25:00,4000.0,45.0,1871818.0
38,2021-10-07 14:22:00,4000.0,5000.0,1871773.0
39,2021-10-07 14:21:00,4000.0,50000.0,1866773.0
40,2021-10-07 14:20:00,3900.0,5000.0,1816773.0
41,2021-10-07 14:19:00,3900.0,7000.0,1811773.0
42,2021-10-07 14:18:00,3900.0,1000.0,1804773.0
43,2021-10-07 14:16:00,4000.0,1100.0,1803773.0
44,2021-10-07 14:16:00,3900.0,3000.0,1802673.0
45,2021-10-07 14:14:00,4000.0,200.0,1799673.0
46,2021-10-07 14:12:00,4000.0,200.0,1799473.0
47,2021-10-07 14:12:00,3900.0,800.0,1799273.0
48,2021-10-07 14:11:00,3900.0,700.0,1798473.0
49,2021-10-07 14:11:00,3900.0,1500.0,1797773.0
50,2021-10-07 14:11:00,4000.0,10000.0,1796273.0
51,2021-10-07 14:10:00,3900.0,1000.0,1786273.0
52,2021-10-07 14:06:00,3900.0,100.0,1785273.0
53,2021-10-07 14:05:00,3900.0,300.0,1785173.0
54,2021-10-07 14:05:00,3900.0,600.0,1784873.0
55,2021-10-07 14:04:00,4000.0,300.0,1784273.0
56,2021-10-07 13:59:00,4000.0,500.0,1783973.0
57,2021-10-07 13:59:00,4000.0,100.0,1783473.0
58,2021-10-07 13:59:00,4000.0,200.0,1783373.0
59,2021-10-07 13:57:00,4000.0,2500.0,1783173.0
60,2021-10-07 13:57:00,3900.0,49.0,1780673.0
61,2021-10-07 13:56:00,3900.0,1300.0,1780624.0
62,2021-10-07 13:55:00,3900.0,100.0,1779324.0
63,2021-10-07 13:55:00,3900.0,2200.0,1779224.0
64,2021-10-07 13:52:00,4000.0,600.0,1777024.0
65,2021-10-07 13:49:00,4000.0,200.0,1776424.0
66,2021-10-07 13:49:00,4000.0,1300.0,1776224.0
67,2021-10-07 13:49:00,4000.0,48700.0,1774924.0
68,2021-10-07 13:48:00,4000.0,500.0,1726224.0
69,2021-10-07 13:47:00,4000.0,10000.0,1725724.0
70,2021-10-07 13:46:00,4000.0,500.0,1715724.0
71,2021-10-07 13:46:00,4000.0,2000.0,1715224.0
72,2021-10-07 13:45:00,4000.0,10000.0,1713224.0
73,2021-10-07 13:45:00,4000.0,1000.0,1703224.0
74,2021-10-07 13:45:00,4000.0,1000.0,1702224.0
75,2021-10-07 13:44:00,4000.0,700.0,1701224.0
76,2021-10-07 13:42:00,4000.0,100.0,1700524.0
77,2021-10-07 13:42:00,4100.0,20000.0,1700424.0
78,2021-10-07 13:41:00,4000.0,100.0,1680424.0
79,2021-10-07 13:40:00,4100.0,1800.0,1680324.0
80,2021-10-07 13:40:00,4000.0,100.0,1678524.0
81,2021-10-07 13:39:00,4100.0,1000.0,1678424.0
82,2021-10-07 13:39:00,4100.0,500.0,1677424.0
83,2021-10-07 13:38:00,4100.0,21000.0,1676924.0
84,2021-10-07 13:36:00,4000.0,800.0,1655924.0
85,2021-10-07 13:34:00,4100.0,29000.0,1655124.0
86,2021-10-07 13:32:00,4100.0,1000.0,1626124.0
87,2021-10-07 13:31:00,4000.0,800.0,1625124.0
88,2021-10-07 13:30:00,4000.0,100.0,1624324.0
89,2021-10-07 13:30:00,4000.0,100.0,1624224.0
90,2021-10-07 13:28:00,4000.0,28.0,1624124.0
91,2021-10-07 13:27:00,4000.0,2000.0,1624096.0
92,2021-10-07 13:24:00,4000.0,1000.0,1622096.0
93,2021-10-07 13:24:00,4000.0,1000.0,1621096.0
94,2021-10-07 13:23:00,4000.0,3000.0,1620096.0
95,2021-10-07 13:23:00,4000.0,600.0,1617096.0
96,2021-10-07 13:23:00,4000.0,2000.0,1616496.0
97,2021-10-07 13:22:00,4000.0,300.0,1614496.0
98,2021-10-07 13:21:00,4000.0,2000.0,1614196.0
99,2021-10-07 13:21:00,4000.0,300.0,1612196.0
100,2021-10-07 13:21:00,4000.0,1000.0,1611896.0
101,2021-10-07 13:21:00,4000.0,2800.0,1610896.0
102,2021-10-07 13:21:00,4000.0,2600.0,1608096.0
103,2021-10-07 13:20:00,4000.0,1200.0,1605496.0
104,2021-10-07 13:20:00,4000.0,400.0,1604296.0
105,2021-10-07 13:20:00,4000.0,1700.0,1603896.0
106,2021-10-07 13:20:00,4000.0,4300.0,1602196.0
107,2021-10-07 13:19:00,4000.0,100.0,1597896.0
108,2021-10-07 13:18:00,4000.0,5000.0,1597796.0
109,2021-10-07 13:18:00,4000.0,2000.0,1592796.0
110,2021-10-07 13:17:00,4000.0,700.0,1590796.0
111,2021-10-07 13:17:00,4000.0,1500.0,1590096.0
112,2021-10-07 13:17:00,4000.0,200.0,1588596.0
113,2021-10-07 13:17:00,4000.0,11800.0,1588396.0
114,2021-10-07 13:17:00,4000.0,13000.0,1576596.0
115,2021-10-07 13:17:00,4000.0,2000.0,1563596.0
116,2021-10-07 13:16:00,4000.0,49000.0,1561596.0
117,2021-10-07 13:16:00,4000.0,1300.0,1512596.0
118,2021-10-07 13:15:00,4000.0,500.0,1511296.0
119,2021-10-07 13:15:00,4100.0,600.0,1510796.0
120,2021-10-07 13:15:00,4100.0,500.0,1510196.0
121,2021-10-07 13:15:00,4000.0,10000.0,1509696.0
122,2021-10-07 13:15:00,4100.0,800.0,1499696.0
123,2021-10-07 13:14:00,4000.0,4800.0,1498896.0
124,2021-10-07 13:14:00,4000.0,5000.0,1494096.0
125,2021-10-07 13:14:00,4000.0,900.0,1489096.0
126,2021-10-07 13:14:00,4000.0,7700.0,1488196.0
127,2021-10-07 13:12:00,4000.0,300.0,1480496.0
128,2021-10-07 13:12:00,4000.0,100.0,1480196.0
129,2021-10-07 13:12:00,4100.0,300.0,1480096.0
130,2021-10-07 13:11:00,4100.0,100.0,1479796.0
131,2021-10-07 13:11:00,4100.0,300.0,1479696.0
132,2021-10-07 13:11:00,4100.0,500.0,1479396.0
133,2021-10-07 13:11:00,4100.0,8000.0,1478896.0
134,2021-10-07 13:11:00,4100.0,600.0,1470896.0
135,2021-10-07 13:11:00,4100.0,100.0,1470296.0
136,2021-10-07 13:11:00,4100.0,1800.0,1470196.0
137,2021-10-07 13:10:00,4100.0,10000.0,1468396.0
