,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,41000.0,500.0,7219600.0
1,2021-10-13 07:45:00,41000.0,3600.0,7219100.0
2,2021-10-13 07:45:00,41000.0,200.0,7215500.0
3,2021-10-13 07:45:00,41000.0,900.0,7215300.0
4,2021-10-13 07:45:00,41000.0,400.0,7214400.0
5,2021-10-13 07:45:00,41000.0,200.0,7214000.0
6,2021-10-13 07:45:00,41000.0,200.0,7213800.0
7,2021-10-13 07:45:00,41000.0,1000.0,7213600.0
8,2021-10-13 07:45:00,41000.0,1000.0,7212600.0
9,2021-10-13 07:45:00,41000.0,100.0,7211600.0
10,2021-10-13 07:45:00,41000.0,2000.0,7211500.0
11,2021-10-13 07:45:00,41000.0,18500.0,7209500.0
12,2021-10-13 07:45:00,41000.0,3000.0,7191000.0
13,2021-10-13 07:45:00,41000.0,1200.0,7188000.0
14,2021-10-13 07:45:00,41000.0,100.0,7186800.0
15,2021-10-13 07:45:00,41000.0,15600.0,7186700.0
16,2021-10-13 07:45:00,41000.0,500.0,7171100.0
17,2021-10-13 07:45:00,41000.0,100.0,7170600.0
18,2021-10-13 07:45:00,41000.0,100.0,7170500.0
19,2021-10-13 07:45:00,41000.0,100.0,7170400.0
20,2021-10-13 07:45:00,41000.0,500.0,7170300.0
21,2021-10-13 07:45:00,41000.0,500.0,7169800.0
22,2021-10-13 07:45:00,41000.0,200.0,7169300.0
23,2021-10-13 07:45:00,41000.0,100.0,7169100.0
24,2021-10-13 07:45:00,41000.0,200.0,7169000.0
25,2021-10-13 07:45:00,41000.0,500.0,7168800.0
26,2021-10-13 07:45:00,41000.0,300.0,7168300.0
27,2021-10-13 07:45:00,41000.0,1000.0,7168000.0
28,2021-10-13 07:45:00,41000.0,500.0,7167000.0
29,2021-10-13 07:45:00,41000.0,100.0,7166500.0
30,2021-10-13 07:45:00,41000.0,500.0,7166400.0
31,2021-10-13 07:45:00,41000.0,400.0,7165900.0
32,2021-10-13 07:45:00,41000.0,1000.0,7165500.0
33,2021-10-13 07:45:00,41000.0,800.0,7164500.0
34,2021-10-13 07:45:00,41000.0,100.0,7163700.0
35,2021-10-13 07:45:00,41000.0,100.0,7163600.0
36,2021-10-13 07:45:00,41000.0,500.0,7163500.0
37,2021-10-13 07:45:00,41000.0,100.0,7163000.0
38,2021-10-13 07:45:00,41000.0,100.0,7162900.0
39,2021-10-13 07:45:00,41000.0,100.0,7162800.0
40,2021-10-13 07:45:00,41000.0,100.0,7162700.0
41,2021-10-13 07:45:00,41000.0,100.0,7162600.0
42,2021-10-13 07:45:00,41000.0,100.0,7162500.0
43,2021-10-13 07:45:00,41000.0,300.0,7162400.0
44,2021-10-13 07:45:00,41000.0,100.0,7162100.0
45,2021-10-13 07:45:00,41000.0,600.0,7162000.0
46,2021-10-13 07:45:00,41000.0,200.0,7161400.0
47,2021-10-13 07:45:00,41000.0,100.0,7161200.0
48,2021-10-13 07:45:00,41000.0,100.0,7161100.0
49,2021-10-13 07:45:00,41000.0,100.0,7161000.0
50,2021-10-13 07:45:00,41000.0,100.0,7160900.0
51,2021-10-13 07:45:00,41000.0,100.0,7160800.0
52,2021-10-13 07:45:00,41000.0,200.0,7160700.0
53,2021-10-13 07:45:00,41000.0,1000.0,7160500.0
54,2021-10-13 07:45:00,41000.0,500.0,7159500.0
55,2021-10-13 07:45:00,41000.0,10000.0,7159000.0
56,2021-10-13 07:45:00,41000.0,100.0,7149000.0
57,2021-10-13 07:45:00,41000.0,1000.0,7148900.0
58,2021-10-13 07:45:00,41000.0,100.0,7147900.0
59,2021-10-13 07:45:00,41000.0,100.0,7147800.0
60,2021-10-13 07:45:00,41000.0,500.0,7147700.0
61,2021-10-13 07:45:00,41000.0,100.0,7147200.0
62,2021-10-13 07:45:00,41000.0,100.0,7147100.0
63,2021-10-13 07:45:00,41000.0,200.0,7147000.0
64,2021-10-13 07:45:00,41000.0,100.0,7146800.0
65,2021-10-13 07:45:00,41000.0,100.0,7146700.0
66,2021-10-13 07:45:00,41000.0,100.0,7146600.0
67,2021-10-13 07:45:00,41000.0,5000.0,7146500.0
68,2021-10-13 07:45:00,41000.0,100.0,7141500.0
69,2021-10-13 07:45:00,41000.0,100.0,7141400.0
70,2021-10-13 07:45:00,41000.0,100.0,7141300.0
71,2021-10-13 07:45:00,41000.0,500.0,7141200.0
72,2021-10-13 07:45:00,41000.0,200.0,7140700.0
73,2021-10-13 07:45:00,41000.0,100.0,7140500.0
74,2021-10-13 07:45:00,41000.0,500.0,7140400.0
75,2021-10-13 07:45:00,41000.0,100.0,7139900.0
76,2021-10-13 07:45:00,41000.0,1000.0,7139800.0
77,2021-10-13 07:45:00,41000.0,500.0,7138800.0
78,2021-10-13 07:45:00,41000.0,100.0,7138300.0
79,2021-10-13 07:45:00,41000.0,400.0,7138200.0
80,2021-10-13 07:45:00,41000.0,100.0,7137800.0
81,2021-10-13 07:45:00,41000.0,1000.0,7137700.0
82,2021-10-13 07:45:00,41000.0,1000.0,7136700.0
83,2021-10-13 07:45:00,41000.0,200.0,7135700.0
84,2021-10-13 07:45:00,41000.0,200.0,7135500.0
85,2021-10-13 07:45:00,41000.0,1000.0,7135300.0
86,2021-10-13 07:45:00,41000.0,1500.0,7134300.0
87,2021-10-13 07:45:00,41000.0,200.0,7132800.0
88,2021-10-13 07:45:00,41000.0,300.0,7132600.0
89,2021-10-13 07:45:00,41000.0,100.0,7132300.0
90,2021-10-13 07:45:00,41000.0,1000.0,7132200.0
91,2021-10-13 07:45:00,41000.0,300.0,7131200.0
92,2021-10-13 07:45:00,41000.0,1000.0,7130900.0
93,2021-10-13 07:45:00,41000.0,200.0,7129900.0
94,2021-10-13 07:45:00,41000.0,200.0,7129700.0
95,2021-10-13 07:45:00,41000.0,400.0,7129500.0
96,2021-10-13 07:45:00,41000.0,100.0,7129100.0
97,2021-10-13 07:45:00,41000.0,1000.0,7129000.0
98,2021-10-13 07:45:00,41000.0,1000.0,7128000.0
99,2021-10-13 07:45:00,41000.0,5000.0,7127000.0
100,2021-10-13 07:45:00,41000.0,400.0,7122000.0
101,2021-10-13 07:45:00,41000.0,600.0,7121600.0
102,2021-10-13 07:45:00,41000.0,100.0,7121000.0
103,2021-10-13 07:45:00,41000.0,1000.0,7120900.0
104,2021-10-13 07:45:00,41000.0,1000.0,7119900.0
105,2021-10-13 07:45:00,41000.0,4700.0,7118900.0
106,2021-10-13 07:45:00,41000.0,100.0,7114200.0
107,2021-10-13 07:45:00,41000.0,100.0,7114100.0
108,2021-10-13 07:45:00,41000.0,200.0,7114000.0
109,2021-10-13 07:45:00,41000.0,300.0,7113800.0
110,2021-10-13 07:45:00,41000.0,100.0,7113500.0
111,2021-10-13 07:45:00,41000.0,100.0,7113400.0
112,2021-10-13 07:45:00,41000.0,50000.0,7113300.0
113,2021-10-13 07:45:00,41000.0,12000.0,7063300.0
114,2021-10-13 07:45:00,41000.0,700.0,7051300.0
115,2021-10-13 07:45:00,41000.0,100.0,7050600.0
116,2021-10-13 07:45:00,41000.0,2000.0,7050500.0
117,2021-10-13 07:45:00,41000.0,100.0,7048500.0
118,2021-10-13 07:45:00,41000.0,5000.0,7048400.0
119,2021-10-13 07:45:00,41000.0,200.0,7043400.0
120,2021-10-13 07:45:00,41000.0,100.0,7043200.0
121,2021-10-13 07:45:00,41000.0,100.0,7043100.0
122,2021-10-13 07:45:00,41000.0,400.0,7043000.0
123,2021-10-13 07:45:00,41000.0,200.0,7042600.0
124,2021-10-13 07:45:00,41000.0,200.0,7042400.0
125,2021-10-13 07:45:00,41000.0,200.0,7042200.0
126,2021-10-13 07:45:00,41000.0,1000.0,7042000.0
127,2021-10-13 07:45:00,41000.0,100.0,7041000.0
128,2021-10-13 07:45:00,41000.0,100.0,7040900.0
129,2021-10-13 07:45:00,41000.0,200.0,7040800.0
130,2021-10-13 07:45:00,41000.0,2000.0,7040600.0
131,2021-10-13 07:45:00,41000.0,100.0,7038600.0
132,2021-10-13 07:45:00,41000.0,1000.0,7038500.0
133,2021-10-13 07:45:00,41000.0,200.0,7037500.0
134,2021-10-13 07:45:00,41000.0,100.0,7037300.0
135,2021-10-13 07:45:00,41000.0,100000.0,7037200.0
136,2021-10-13 07:45:00,41000.0,1000.0,6937200.0
137,2021-10-13 07:45:00,41000.0,500.0,6936200.0
138,2021-10-13 07:45:00,41000.0,100.0,6935700.0
139,2021-10-13 07:45:00,41000.0,11000.0,6935600.0
140,2021-10-13 07:45:00,41000.0,100.0,6924600.0
141,2021-10-13 07:45:00,41000.0,200.0,6924500.0
