,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:04,4200.0,2100.0,421333.0
1,2021-10-14 14:29:49,4200.0,600.0,419233.0
2,2021-10-14 14:28:32,4200.0,700.0,418633.0
3,2021-10-14 14:25:19,4200.0,100.0,417933.0
4,2021-10-14 14:19:29,4200.0,3000.0,417833.0
5,2021-10-14 14:16:22,4200.0,500.0,414833.0
6,2021-10-14 14:15:54,4200.0,400.0,414333.0
7,2021-10-14 14:15:53,4200.0,1000.0,413933.0
8,2021-10-14 14:15:43,4200.0,400.0,412933.0
9,2021-10-14 14:08:53,4200.0,1000.0,412533.0
10,2021-10-14 14:07:49,4200.0,1200.0,411533.0
11,2021-10-14 14:06:40,4200.0,1000.0,410333.0
12,2021-10-14 14:05:28,4200.0,1000.0,409333.0
13,2021-10-14 14:04:08,4200.0,1000.0,408333.0
14,2021-10-14 14:02:57,4200.0,1000.0,407333.0
15,2021-10-14 14:02:50,4200.0,500.0,406333.0
16,2021-10-14 14:02:17,4200.0,100.0,405833.0
17,2021-10-14 14:01:17,4200.0,100.0,405733.0
18,2021-10-14 13:59:02,4200.0,500.0,405633.0
19,2021-10-14 13:58:24,4200.0,1000.0,405133.0
20,2021-10-14 13:57:53,4200.0,13400.0,404133.0
21,2021-10-14 13:56:58,4200.0,100.0,390733.0
22,2021-10-14 13:56:55,4200.0,400.0,390633.0
23,2021-10-14 13:56:26,4200.0,3000.0,390233.0
24,2021-10-14 13:56:14,4200.0,10800.0,387233.0
25,2021-10-14 13:52:28,4200.0,2500.0,376433.0
26,2021-10-14 13:51:07,4200.0,100.0,373933.0
27,2021-10-14 13:50:17,4200.0,10000.0,373833.0
28,2021-10-14 13:49:34,4100.0,10000.0,363833.0
29,2021-10-14 13:49:07,4100.0,2000.0,353833.0
30,2021-10-14 13:48:41,4100.0,20000.0,351833.0
31,2021-10-14 13:46:45,4200.0,200.0,331833.0
32,2021-10-14 13:46:33,4200.0,10900.0,331633.0
33,2021-10-14 13:45:49,4200.0,11000.0,320733.0
34,2021-10-14 13:43:59,4100.0,20.0,309733.0
35,2021-10-14 13:43:35,4100.0,200.0,309713.0
36,2021-10-14 13:42:42,4200.0,1000.0,309513.0
37,2021-10-14 13:42:41,4200.0,1000.0,308513.0
38,2021-10-14 13:42:33,4200.0,1000.0,307513.0
39,2021-10-14 13:42:20,4200.0,500.0,306513.0
40,2021-10-14 13:42:13,4200.0,10000.0,306013.0
41,2021-10-14 13:40:01,4200.0,1000.0,296013.0
42,2021-10-14 13:39:56,4200.0,4000.0,295013.0
43,2021-10-14 13:39:45,4200.0,200.0,291013.0
44,2021-10-14 13:38:47,4200.0,3900.0,290813.0
45,2021-10-14 13:38:29,4200.0,4700.0,286913.0
46,2021-10-14 13:37:11,4200.0,500.0,282213.0
47,2021-10-14 13:36:39,4200.0,1000.0,281713.0
48,2021-10-14 13:35:35,4200.0,5000.0,280713.0
49,2021-10-14 13:35:27,4100.0,400.0,275713.0
50,2021-10-14 13:34:49,4200.0,200.0,275313.0
51,2021-10-14 13:28:48,4200.0,5000.0,275113.0
52,2021-10-14 13:28:13,4200.0,1000.0,270113.0
53,2021-10-14 13:26:18,4100.0,100.0,269113.0
54,2021-10-14 13:25:35,4200.0,1000.0,269013.0
55,2021-10-14 13:25:07,4200.0,1000.0,268013.0
56,2021-10-14 13:24:52,4200.0,100.0,267013.0
57,2021-10-14 13:23:53,4200.0,2800.0,266913.0
58,2021-10-14 13:23:12,4200.0,10.0,264113.0
59,2021-10-14 13:18:45,4200.0,2000.0,264103.0
60,2021-10-14 13:18:07,4200.0,800.0,262103.0
61,2021-10-14 13:10:55,4200.0,200.0,261303.0
62,2021-10-14 13:08:13,4200.0,3000.0,261103.0
63,2021-10-14 13:07:57,4200.0,500.0,258103.0
64,2021-10-14 13:05:14,4200.0,100.0,257603.0
65,2021-10-14 13:01:32,4200.0,100.0,257503.0
