,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:57:53,3900.0,300.0,351932.0
1,2021-10-12 14:50:46,3900.0,100.0,351632.0
2,2021-10-12 14:45:03,3900.0,7600.0,351532.0
3,2021-10-12 14:29:41,4000.0,13500.0,343932.0
4,2021-10-12 14:28:58,4000.0,2000.0,330432.0
5,2021-10-12 14:27:34,3900.0,100.0,328432.0
6,2021-10-12 14:27:00,4000.0,2000.0,328332.0
7,2021-10-12 14:26:05,3900.0,2600.0,326332.0
8,2021-10-12 14:24:44,3900.0,500.0,323732.0
9,2021-10-12 14:21:33,3900.0,500.0,323232.0
10,2021-10-12 14:21:12,3900.0,2400.0,322732.0
11,2021-10-12 14:19:31,3900.0,5000.0,320332.0
12,2021-10-12 14:16:39,3900.0,400.0,315332.0
13,2021-10-12 14:14:14,4000.0,500.0,314932.0
14,2021-10-12 14:11:13,3900.0,6000.0,314432.0
15,2021-10-12 14:08:30,3900.0,700.0,308432.0
16,2021-10-12 14:07:04,3900.0,1600.0,307732.0
17,2021-10-12 14:01:48,3900.0,40.0,306132.0
18,2021-10-12 14:00:04,3900.0,1100.0,306092.0
19,2021-10-12 13:55:37,3900.0,100.0,304992.0
20,2021-10-12 13:43:15,3900.0,10.0,304892.0
21,2021-10-12 13:37:16,3900.0,1600.0,304882.0
22,2021-10-12 13:36:19,3900.0,1000.0,303282.0
23,2021-10-12 13:35:35,3900.0,800.0,302282.0
24,2021-10-12 13:33:05,3900.0,500.0,301482.0
25,2021-10-12 13:32:02,4000.0,100.0,300982.0
26,2021-10-12 13:31:02,3900.0,3000.0,300882.0
27,2021-10-12 13:30:14,3900.0,700.0,297882.0
28,2021-10-12 13:24:43,3900.0,20000.0,297182.0
29,2021-10-12 13:18:47,3900.0,1000.0,277182.0
30,2021-10-12 13:17:01,3900.0,14800.0,276182.0
31,2021-10-12 13:15:56,3900.0,63800.0,261382.0
32,2021-10-12 13:14:23,4000.0,100.0,197582.0
33,2021-10-12 13:13:09,4000.0,600.0,197482.0
