,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:03,3900.0,700.0,437755.0
1,2021-10-06 14:29:41,4000.0,100.0,437055.0
2,2021-10-06 14:29:28,4000.0,100.0,436955.0
3,2021-10-06 14:28:31,3900.0,10000.0,436855.0
4,2021-10-06 14:28:26,4000.0,1300.0,426855.0
5,2021-10-06 14:28:13,3900.0,100.0,425555.0
6,2021-10-06 14:26:55,3900.0,500.0,425455.0
7,2021-10-06 14:26:22,3900.0,500.0,424955.0
8,2021-10-06 14:24:58,3900.0,9900.0,424455.0
9,2021-10-06 14:23:49,3900.0,13900.0,414555.0
10,2021-10-06 14:23:46,3900.0,100.0,400655.0
11,2021-10-06 14:21:28,3900.0,600.0,400555.0
12,2021-10-06 14:12:38,3900.0,100.0,399955.0
13,2021-10-06 14:08:09,3900.0,300.0,399855.0
14,2021-10-06 14:05:16,3900.0,1200.0,399555.0
15,2021-10-06 14:04:49,3900.0,1000.0,398355.0
16,2021-10-06 14:04:39,3900.0,100.0,397355.0
17,2021-10-06 14:04:30,3900.0,100.0,397255.0
18,2021-10-06 14:04:29,3900.0,2000.0,397155.0
19,2021-10-06 14:04:09,3900.0,10000.0,395155.0
20,2021-10-06 14:03:33,3900.0,100.0,385155.0
21,2021-10-06 14:03:18,3900.0,600.0,385055.0
22,2021-10-06 14:01:25,3900.0,1400.0,384455.0
23,2021-10-06 14:00:43,3900.0,500.0,383055.0
24,2021-10-06 14:00:22,3900.0,4800.0,382555.0
25,2021-10-06 13:58:34,3900.0,6600.0,377755.0
26,2021-10-06 13:58:22,3900.0,1000.0,371155.0
27,2021-10-06 13:57:58,3900.0,2500.0,370155.0
28,2021-10-06 13:56:42,3900.0,1500.0,367655.0
29,2021-10-06 13:56:19,3900.0,1000.0,366155.0
30,2021-10-06 13:56:01,3900.0,300.0,365155.0
31,2021-10-06 13:55:40,3900.0,100.0,364855.0
32,2021-10-06 13:55:30,3900.0,1000.0,364755.0
33,2021-10-06 13:55:17,3900.0,800.0,363755.0
34,2021-10-06 13:55:12,3900.0,1000.0,362955.0
35,2021-10-06 13:54:54,3900.0,4900.0,361955.0
36,2021-10-06 13:52:03,3900.0,900.0,357055.0
37,2021-10-06 13:51:18,3900.0,500.0,356155.0
38,2021-10-06 13:50:13,3900.0,2000.0,355655.0
39,2021-10-06 13:50:01,3900.0,200.0,353655.0
40,2021-10-06 13:49:01,3900.0,1600.0,353455.0
41,2021-10-06 13:47:48,3900.0,100.0,351855.0
