,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:03,3800.0,14400.0,559670.0
1,2021-10-01 14:29:58,3900.0,2200.0,545270.0
2,2021-10-01 14:29:36,3900.0,2100.0,543070.0
3,2021-10-01 14:29:30,3900.0,3900.0,540970.0
4,2021-10-01 14:29:07,3900.0,100.0,537070.0
5,2021-10-01 14:29:01,3900.0,1100.0,536970.0
6,2021-10-01 14:28:41,3900.0,5700.0,535870.0
7,2021-10-01 14:28:39,3900.0,700.0,530170.0
8,2021-10-01 14:26:00,3900.0,1000.0,529470.0
9,2021-10-01 14:25:39,3900.0,5000.0,528470.0
10,2021-10-01 14:23:18,3900.0,1000.0,523470.0
11,2021-10-01 14:21:29,3900.0,100.0,522470.0
12,2021-10-01 14:17:30,3800.0,1000.0,522370.0
13,2021-10-01 14:13:26,3900.0,100.0,521370.0
14,2021-10-01 14:12:33,3800.0,3000.0,521270.0
15,2021-10-01 14:09:10,3800.0,200.0,518270.0
16,2021-10-01 14:08:47,3800.0,1500.0,518070.0
17,2021-10-01 14:08:31,3900.0,1300.0,516570.0
18,2021-10-01 14:08:05,3900.0,100.0,515270.0
19,2021-10-01 14:05:12,3900.0,2300.0,515170.0
20,2021-10-01 14:04:01,3900.0,2500.0,512870.0
21,2021-10-01 14:03:59,3900.0,100.0,510370.0
22,2021-10-01 14:03:54,3900.0,100.0,510270.0
23,2021-10-01 14:02:33,3800.0,200.0,510170.0
24,2021-10-01 14:01:25,3800.0,500.0,509970.0
25,2021-10-01 14:00:40,3800.0,1500.0,509470.0
26,2021-10-01 13:58:48,3900.0,600.0,507970.0
27,2021-10-01 13:58:30,3900.0,10000.0,507370.0
28,2021-10-01 13:57:55,3800.0,2000.0,497370.0
29,2021-10-01 13:57:20,3800.0,500.0,495370.0
30,2021-10-01 13:57:00,3800.0,300.0,494870.0
31,2021-10-01 13:56:55,3900.0,1500.0,494570.0
32,2021-10-01 13:54:43,3900.0,400.0,493070.0
33,2021-10-01 13:53:43,3900.0,700.0,492670.0
34,2021-10-01 13:52:36,3900.0,100.0,491970.0
35,2021-10-01 13:52:34,3800.0,100.0,491870.0
36,2021-10-01 13:49:24,3800.0,1000.0,491770.0
37,2021-10-01 13:48:14,3800.0,6000.0,490770.0
38,2021-10-01 13:47:53,3900.0,5000.0,484770.0
39,2021-10-01 13:45:21,3900.0,1000.0,479770.0
40,2021-10-01 13:45:05,3900.0,300.0,478770.0
41,2021-10-01 13:43:14,3900.0,1000.0,478470.0
42,2021-10-01 13:41:16,3900.0,2800.0,477470.0
43,2021-10-01 13:40:58,3900.0,1500.0,474670.0
44,2021-10-01 13:40:05,3900.0,10000.0,473170.0
45,2021-10-01 13:39:57,3900.0,1000.0,463170.0
46,2021-10-01 13:39:36,3900.0,100.0,462170.0
47,2021-10-01 13:38:30,3900.0,100.0,462070.0
48,2021-10-01 13:38:10,3900.0,100.0,461970.0
49,2021-10-01 13:35:44,3900.0,500.0,461870.0
50,2021-10-01 13:32:16,3800.0,34700.0,461370.0
51,2021-10-01 13:30:14,3900.0,1500.0,426670.0
52,2021-10-01 13:30:00,3900.0,7000.0,425170.0
53,2021-10-01 13:27:38,3800.0,800.0,418170.0
54,2021-10-01 13:27:17,3800.0,1500.0,417370.0
55,2021-10-01 13:25:28,3800.0,200.0,415870.0
56,2021-10-01 13:24:36,3800.0,7300.0,415670.0
57,2021-10-01 13:20:08,3900.0,500.0,408370.0
58,2021-10-01 13:19:46,3900.0,600.0,407870.0
59,2021-10-01 13:16:56,3900.0,100.0,407270.0
60,2021-10-01 13:11:35,3800.0,7800.0,407170.0
61,2021-10-01 13:11:25,3900.0,100.0,399370.0
62,2021-10-01 13:10:27,3900.0,200.0,399270.0
63,2021-10-01 13:06:21,3900.0,1000.0,399070.0
64,2021-10-01 13:01:51,3800.0,200.0,398070.0
65,2021-10-01 13:01:48,3900.0,100.0,397870.0
66,2021-10-01 13:00:06,3900.0,100.0,397770.0
67,2021-10-01 11:28:53,3900.0,1000.0,397670.0
68,2021-10-01 11:28:04,3900.0,1500.0,396670.0
69,2021-10-01 11:27:28,3900.0,900.0,395170.0
70,2021-10-01 11:25:51,3900.0,100.0,394270.0
71,2021-10-01 11:24:48,3900.0,1800.0,394170.0
72,2021-10-01 11:22:08,3900.0,1000.0,392370.0
73,2021-10-01 11:15:40,3900.0,300.0,391370.0
74,2021-10-01 11:15:32,3900.0,1000.0,391070.0
75,2021-10-01 11:15:05,3900.0,1000.0,390070.0
76,2021-10-01 11:14:48,3900.0,100.0,389070.0
77,2021-10-01 11:10:08,3900.0,21200.0,388970.0
78,2021-10-01 10:59:20,3900.0,6900.0,367770.0
79,2021-10-01 10:58:29,3900.0,1000.0,360870.0
80,2021-10-01 10:55:02,3900.0,1100.0,359870.0
81,2021-10-01 10:53:26,3900.0,2800.0,358770.0
82,2021-10-01 10:52:44,3900.0,200.0,355970.0
83,2021-10-01 10:52:18,3900.0,10200.0,355770.0
84,2021-10-01 10:50:33,3900.0,9800.0,345570.0
85,2021-10-01 10:38:25,4000.0,500.0,335770.0
86,2021-10-01 10:32:36,3900.0,500.0,335270.0
87,2021-10-01 10:30:02,3900.0,400.0,334770.0
88,2021-10-01 10:28:00,3900.0,200.0,334370.0
89,2021-10-01 10:27:59,3900.0,6000.0,334170.0
90,2021-10-01 10:27:15,3900.0,200.0,328170.0
91,2021-10-01 10:26:35,3900.0,1000.0,327970.0
92,2021-10-01 10:24:19,3900.0,1000.0,326970.0
93,2021-10-01 10:23:16,3800.0,5000.0,325970.0
94,2021-10-01 10:23:14,3900.0,1000.0,320970.0
95,2021-10-01 10:22:40,3900.0,3000.0,319970.0
96,2021-10-01 10:22:11,3900.0,200.0,316970.0
97,2021-10-01 10:21:16,3900.0,5000.0,316770.0
98,2021-10-01 10:20:46,3900.0,1000.0,311770.0
99,2021-10-01 10:17:48,3900.0,5000.0,310770.0
100,2021-10-01 10:14:21,3900.0,1400.0,305770.0
101,2021-10-01 10:12:24,3900.0,9400.0,304370.0
102,2021-10-01 10:12:20,3900.0,100.0,294970.0
103,2021-10-01 10:12:09,3900.0,500.0,294870.0
104,2021-10-01 10:12:08,3900.0,1400.0,294370.0
105,2021-10-01 10:11:03,3900.0,200.0,292970.0
106,2021-10-01 10:10:45,3900.0,5000.0,292770.0
107,2021-10-01 10:10:41,3900.0,2000.0,287770.0
108,2021-10-01 10:09:52,3900.0,100.0,285770.0
109,2021-10-01 10:09:06,3900.0,2000.0,285670.0
110,2021-10-01 10:06:26,3900.0,16600.0,283670.0
111,2021-10-01 10:05:36,3900.0,3000.0,267070.0
112,2021-10-01 10:03:27,3900.0,200.0,264070.0
113,2021-10-01 10:01:20,3900.0,10000.0,263870.0
114,2021-10-01 09:59:38,3900.0,5000.0,253870.0
115,2021-10-01 09:57:47,3900.0,23000.0,248870.0
