,Time,Price,Volume_per_trade,Volume
0,2021-10-01 13:30:00,12400.0,200.0,41413.0
1,2021-10-01 13:24:00,12400.0,13.0,41213.0
2,2021-10-01 13:18:00,12400.0,300.0,41200.0
3,2021-10-01 13:01:00,12000.0,1000.0,40900.0
4,2021-10-01 13:00:00,12400.0,200.0,39900.0
5,2021-10-01 11:25:00,12500.0,300.0,39700.0
6,2021-10-01 10:50:00,12500.0,200.0,39400.0
7,2021-10-01 10:48:00,12700.0,200.0,39200.0
8,2021-10-01 10:23:00,12700.0,100.0,39000.0
9,2021-10-01 10:21:00,12700.0,1600.0,38900.0
10,2021-10-01 10:20:00,12700.0,10000.0,37300.0
11,2021-10-01 10:17:00,12700.0,1000.0,27300.0
12,2021-10-01 10:14:00,12700.0,500.0,26300.0
13,2021-10-01 10:13:00,12700.0,600.0,25800.0
14,2021-10-01 10:12:00,12700.0,1000.0,25200.0
15,2021-10-01 10:12:00,12400.0,8000.0,24200.0
16,2021-10-01 10:12:00,12500.0,1500.0,16200.0
17,2021-10-01 10:10:00,12500.0,1200.0,14700.0
18,2021-10-01 10:09:00,12500.0,500.0,13500.0
19,2021-10-01 10:07:00,12500.0,5000.0,13000.0
20,2021-10-01 10:06:00,12300.0,3000.0,8000.0
21,2021-10-01 10:03:00,12300.0,100.0,5000.0
22,2021-10-01 09:55:00,12400.0,200.0,4900.0
23,2021-10-01 09:53:00,12400.0,300.0,4700.0
24,2021-10-01 09:51:00,12300.0,1400.0,4400.0
25,2021-10-01 09:50:00,12200.0,2200.0,3000.0
26,2021-10-01 09:47:00,12300.0,100.0,800.0
27,2021-10-01 09:38:00,12300.0,500.0,700.0
28,2021-10-01 09:02:00,12400.0,200.0,200.0
