,Time,Price,Volume_per_trade,Volume
0,2021-10-05 06:48:00,12000.0,5000.0,7300.0
1,2021-10-05 06:10:00,12300.0,300.0,2300.0
2,2021-10-05 06:09:00,11900.0,100.0,2000.0
3,2021-10-05 06:00:00,12000.0,500.0,1900.0
4,2021-10-05 03:46:00,12300.0,100.0,1400.0
5,2021-10-05 03:15:00,12000.0,300.0,1300.0
6,2021-10-05 03:08:00,12000.0,300.0,1000.0
7,2021-10-05 03:07:00,12000.0,100.0,700.0
8,2021-10-05 03:02:00,12000.0,300.0,600.0
9,2021-10-05 02:24:00,12100.0,100.0,300.0
10,2021-10-05 02:19:00,12600.0,200.0,200.0
