,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:56:00,12000.0,200.0,19796.0
1,2021-10-06 14:49:00,11800.0,400.0,19596.0
2,2021-10-06 14:31:00,11900.0,1000.0,19196.0
3,2021-10-06 14:17:00,11800.0,2000.0,18196.0
4,2021-10-06 14:10:00,12000.0,200.0,16196.0
5,2021-10-06 13:42:00,12100.0,100.0,15996.0
6,2021-10-06 13:38:00,11800.0,800.0,15896.0
7,2021-10-06 13:23:00,11800.0,5000.0,15096.0
8,2021-10-06 13:06:00,11800.0,96.0,10096.0
9,2021-10-06 13:06:00,11800.0,6400.0,10000.0
10,2021-10-06 11:18:00,12000.0,1000.0,3600.0
11,2021-10-06 10:58:00,12000.0,500.0,2600.0
12,2021-10-06 10:51:00,12200.0,200.0,2100.0
13,2021-10-06 10:35:00,12000.0,100.0,1900.0
14,2021-10-06 10:31:00,12000.0,500.0,1800.0
15,2021-10-06 09:56:00,12000.0,1000.0,1300.0
16,2021-10-06 09:36:00,12000.0,200.0,300.0
17,2021-10-06 09:11:00,12500.0,100.0,100.0
