,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:53:00,11800.0,800.0,24950.0
1,2021-10-07 14:48:00,11800.0,500.0,24150.0
2,2021-10-07 14:04:00,11800.0,50.0,23650.0
3,2021-10-07 13:59:00,11800.0,2200.0,23600.0
4,2021-10-07 13:57:00,11900.0,600.0,21400.0
5,2021-10-07 13:52:00,11900.0,1200.0,20800.0
6,2021-10-07 13:45:00,11900.0,200.0,19600.0
7,2021-10-07 13:34:00,11900.0,1000.0,19400.0
8,2021-10-07 13:27:00,11900.0,200.0,18400.0
9,2021-10-07 13:08:00,11800.0,200.0,18200.0
10,2021-10-07 13:07:00,11800.0,300.0,18000.0
11,2021-10-07 13:00:00,11800.0,700.0,17700.0
12,2021-10-07 11:28:00,11800.0,1500.0,17000.0
13,2021-10-07 10:52:00,11900.0,100.0,15500.0
14,2021-10-07 10:41:00,11900.0,100.0,15400.0
15,2021-10-07 10:35:00,11900.0,1000.0,15300.0
16,2021-10-07 10:23:00,11900.0,1300.0,14300.0
17,2021-10-07 10:18:00,11900.0,1700.0,13000.0
18,2021-10-07 10:03:00,11900.0,900.0,11300.0
19,2021-10-07 10:02:00,11800.0,1300.0,10400.0
20,2021-10-07 09:58:00,11800.0,1000.0,9100.0
21,2021-10-07 09:58:00,11900.0,100.0,8100.0
22,2021-10-07 09:56:00,11800.0,100.0,8000.0
23,2021-10-07 09:56:00,11800.0,1900.0,7900.0
24,2021-10-07 09:50:00,11800.0,700.0,6000.0
25,2021-10-07 09:28:00,11800.0,800.0,5300.0
26,2021-10-07 09:27:00,11800.0,1200.0,4500.0
27,2021-10-07 09:18:00,11800.0,900.0,3300.0
28,2021-10-07 09:06:00,11800.0,2400.0,2400.0
