,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:52:00,12000.0,100.0,27010.0
1,2021-10-08 14:51:00,11700.0,1000.0,26910.0
2,2021-10-08 14:49:00,11700.0,600.0,25910.0
3,2021-10-08 14:44:00,11700.0,1400.0,25310.0
4,2021-10-08 14:42:00,11700.0,600.0,23910.0
5,2021-10-08 14:41:00,11800.0,500.0,23310.0
6,2021-10-08 14:23:00,11600.0,1900.0,22810.0
7,2021-10-08 14:22:00,11600.0,2900.0,20910.0
8,2021-10-08 14:12:00,11800.0,100.0,18010.0
9,2021-10-08 14:07:00,11800.0,2000.0,17910.0
10,2021-10-08 13:41:00,11800.0,1000.0,15910.0
11,2021-10-08 13:12:00,11800.0,300.0,14910.0
12,2021-10-08 13:10:00,11700.0,2400.0,14610.0
13,2021-10-08 11:24:00,11800.0,2000.0,12210.0
14,2021-10-08 11:17:00,12000.0,1400.0,10210.0
15,2021-10-08 11:17:00,12000.0,600.0,8810.0
16,2021-10-08 11:14:00,12000.0,100.0,8210.0
17,2021-10-08 10:27:00,11800.0,500.0,8110.0
18,2021-10-08 09:48:00,11800.0,2700.0,7610.0
19,2021-10-08 09:46:00,11800.0,10.0,4910.0
20,2021-10-08 09:42:00,11800.0,1300.0,4900.0
21,2021-10-08 09:41:00,11800.0,400.0,3600.0
22,2021-10-08 09:38:00,11800.0,100.0,3200.0
23,2021-10-08 09:38:00,11800.0,500.0,3100.0
24,2021-10-08 09:37:00,11800.0,300.0,2600.0
25,2021-10-08 09:21:00,11800.0,2200.0,2300.0
26,2021-10-08 09:14:00,12300.0,100.0,100.0
