,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:01,50700.0,6000.0,7634900.0
1,2021-10-08 07:45:01,50700.0,3000.0,7628900.0
2,2021-10-08 07:45:01,50700.0,800.0,7625900.0
3,2021-10-08 07:45:01,50700.0,500.0,7625100.0
4,2021-10-08 07:45:01,50700.0,100.0,7624600.0
5,2021-10-08 07:45:01,50700.0,200.0,7624500.0
6,2021-10-08 07:45:01,50700.0,200.0,7624300.0
7,2021-10-08 07:45:01,50700.0,500.0,7624100.0
8,2021-10-08 07:45:01,50700.0,500.0,7623600.0
9,2021-10-08 07:45:01,50700.0,200.0,7623100.0
10,2021-10-08 07:45:01,50700.0,1000.0,7622900.0
11,2021-10-08 07:45:01,50700.0,500.0,7621900.0
12,2021-10-08 07:45:01,50700.0,1000.0,7621400.0
13,2021-10-08 07:45:01,50700.0,200.0,7620400.0
14,2021-10-08 07:45:01,50700.0,100.0,7620200.0
15,2021-10-08 07:45:01,50700.0,200.0,7620100.0
16,2021-10-08 07:45:01,50700.0,200.0,7619900.0
17,2021-10-08 07:45:01,50700.0,200.0,7619700.0
18,2021-10-08 07:45:01,50700.0,200.0,7619500.0
19,2021-10-08 07:45:01,50700.0,500.0,7619300.0
20,2021-10-08 07:45:01,50700.0,100.0,7618800.0
21,2021-10-08 07:45:01,50700.0,2000.0,7618700.0
22,2021-10-08 07:45:01,50700.0,500.0,7616700.0
23,2021-10-08 07:45:01,50700.0,100.0,7616200.0
24,2021-10-08 07:45:01,50700.0,100.0,7616100.0
25,2021-10-08 07:45:01,50700.0,300.0,7616000.0
26,2021-10-08 07:45:01,50700.0,1000.0,7615700.0
27,2021-10-08 07:45:01,50700.0,100.0,7614700.0
28,2021-10-08 07:45:01,50700.0,2800.0,7614600.0
29,2021-10-08 07:45:01,50700.0,300.0,7611800.0
30,2021-10-08 07:45:01,50700.0,1000.0,7611500.0
31,2021-10-08 07:45:01,50700.0,1000.0,7610500.0
32,2021-10-08 07:45:01,50700.0,100.0,7609500.0
33,2021-10-08 07:45:01,50700.0,1000.0,7609400.0
34,2021-10-08 07:45:01,50700.0,1600.0,7608400.0
35,2021-10-08 07:45:01,50700.0,2000.0,7606800.0
36,2021-10-08 07:45:01,50700.0,600.0,7604800.0
37,2021-10-08 07:45:01,50700.0,1500.0,7604200.0
38,2021-10-08 07:45:01,50700.0,100.0,7602700.0
39,2021-10-08 07:45:01,50700.0,100.0,7602600.0
40,2021-10-08 07:45:01,50700.0,300.0,7602500.0
41,2021-10-08 07:45:01,50700.0,200.0,7602200.0
42,2021-10-08 07:45:01,50700.0,2000.0,7602000.0
43,2021-10-08 07:45:01,50700.0,100.0,7600000.0
44,2021-10-08 07:45:01,50700.0,200.0,7599900.0
45,2021-10-08 07:45:01,50700.0,1000.0,7599700.0
46,2021-10-08 07:45:01,50700.0,100.0,7598700.0
47,2021-10-08 07:45:01,50700.0,300.0,7598600.0
48,2021-10-08 07:45:01,50700.0,1100.0,7598300.0
49,2021-10-08 07:45:01,50700.0,1000.0,7597200.0
50,2021-10-08 07:45:01,50700.0,1000.0,7596200.0
51,2021-10-08 07:45:01,50700.0,200.0,7595200.0
52,2021-10-08 07:45:01,50700.0,500.0,7595000.0
53,2021-10-08 07:45:01,50700.0,300.0,7594500.0
54,2021-10-08 07:45:01,50700.0,100.0,7594200.0
55,2021-10-08 07:45:01,50700.0,2000.0,7594100.0
56,2021-10-08 07:45:01,50700.0,100.0,7592100.0
57,2021-10-08 07:45:01,50700.0,500.0,7592000.0
58,2021-10-08 07:45:01,50700.0,1000.0,7591500.0
59,2021-10-08 07:45:01,50700.0,300.0,7590500.0
60,2021-10-08 07:45:01,50700.0,400.0,7590200.0
61,2021-10-08 07:45:01,50700.0,100.0,7589800.0
62,2021-10-08 07:45:01,50700.0,100.0,7589700.0
63,2021-10-08 07:45:01,50700.0,1900.0,7589600.0
64,2021-10-08 07:45:01,50700.0,700.0,7587700.0
65,2021-10-08 07:45:01,50700.0,200.0,7587000.0
66,2021-10-08 07:45:01,50700.0,3500.0,7586800.0
67,2021-10-08 07:45:01,50700.0,400.0,7583300.0
68,2021-10-08 07:45:01,50700.0,200.0,7582900.0
69,2021-10-08 07:45:01,50700.0,2000.0,7582700.0
70,2021-10-08 07:45:01,50700.0,100.0,7580700.0
71,2021-10-08 07:45:01,50700.0,100.0,7580600.0
72,2021-10-08 07:45:01,50700.0,500.0,7580500.0
73,2021-10-08 07:45:01,50700.0,500.0,7580000.0
74,2021-10-08 07:45:01,50700.0,600.0,7579500.0
75,2021-10-08 07:45:01,50700.0,300.0,7578900.0
76,2021-10-08 07:45:01,50700.0,300.0,7578600.0
77,2021-10-08 07:45:01,50700.0,800.0,7578300.0
78,2021-10-08 07:45:01,50700.0,200.0,7577500.0
79,2021-10-08 07:45:01,50700.0,800.0,7577300.0
80,2021-10-08 07:45:01,50700.0,100.0,7576500.0
81,2021-10-08 07:45:01,50700.0,100.0,7576400.0
82,2021-10-08 07:45:01,50700.0,400.0,7576300.0
83,2021-10-08 07:45:01,50700.0,100.0,7575900.0
84,2021-10-08 07:45:01,50700.0,100.0,7575800.0
85,2021-10-08 07:45:01,50700.0,300.0,7575700.0
86,2021-10-08 07:45:01,50700.0,300.0,7575400.0
87,2021-10-08 07:45:01,50700.0,100.0,7575100.0
88,2021-10-08 07:45:01,50700.0,500.0,7575000.0
89,2021-10-08 07:45:01,50700.0,300.0,7574500.0
90,2021-10-08 07:45:01,50700.0,300.0,7574200.0
91,2021-10-08 07:45:01,50700.0,100.0,7573900.0
92,2021-10-08 07:45:01,50700.0,200.0,7573800.0
93,2021-10-08 07:45:01,50700.0,500.0,7573600.0
94,2021-10-08 07:45:01,50700.0,500.0,7573100.0
95,2021-10-08 07:45:01,50700.0,200.0,7572600.0
96,2021-10-08 07:45:01,50700.0,300.0,7572400.0
97,2021-10-08 07:45:01,50700.0,1400.0,7572100.0
98,2021-10-08 07:45:01,50700.0,1000.0,7570700.0
99,2021-10-08 07:45:01,50700.0,2600.0,7569700.0
100,2021-10-08 07:45:01,50700.0,100.0,7567100.0
101,2021-10-08 07:45:01,50700.0,300.0,7567000.0
102,2021-10-08 07:45:01,50700.0,1000.0,7566700.0
103,2021-10-08 07:45:01,50700.0,2800.0,7565700.0
104,2021-10-08 07:45:01,50700.0,1000.0,7562900.0
105,2021-10-08 07:45:01,50700.0,6200.0,7561900.0
106,2021-10-08 07:45:01,50700.0,200.0,7555700.0
107,2021-10-08 07:45:01,50700.0,400.0,7555500.0
108,2021-10-08 07:45:01,50700.0,200.0,7555100.0
109,2021-10-08 07:45:01,50700.0,200.0,7554900.0
110,2021-10-08 07:45:01,50700.0,400.0,7554700.0
111,2021-10-08 07:45:01,50700.0,100.0,7554300.0
112,2021-10-08 07:45:01,50700.0,2000.0,7554200.0
113,2021-10-08 07:45:01,50700.0,200.0,7552200.0
114,2021-10-08 07:45:01,50700.0,100.0,7552000.0
115,2021-10-08 07:45:01,50700.0,500.0,7551900.0
116,2021-10-08 07:45:01,50700.0,200.0,7551400.0
117,2021-10-08 07:45:01,50700.0,500.0,7551200.0
118,2021-10-08 07:45:01,50700.0,1000.0,7550700.0
119,2021-10-08 07:45:01,50700.0,200.0,7549700.0
120,2021-10-08 07:45:01,50700.0,200.0,7549500.0
121,2021-10-08 07:45:01,50700.0,300.0,7549300.0
122,2021-10-08 07:45:01,50700.0,100.0,7549000.0
