,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,5590.0,1400.0,7686200.0
1,2021-10-22 07:45:01,5590.0,2000.0,7684800.0
2,2021-10-22 07:45:01,5590.0,100.0,7682800.0
3,2021-10-22 07:45:01,5590.0,5000.0,7682700.0
4,2021-10-22 07:45:01,5590.0,600.0,7677700.0
5,2021-10-22 07:45:01,5590.0,100.0,7677100.0
6,2021-10-22 07:45:01,5590.0,200.0,7677000.0
7,2021-10-22 07:45:01,5590.0,400.0,7676800.0
8,2021-10-22 07:45:01,5590.0,200.0,7676400.0
9,2021-10-22 07:45:01,5590.0,800.0,7676200.0
10,2021-10-22 07:45:01,5590.0,100.0,7675400.0
11,2021-10-22 07:45:01,5590.0,500.0,7675300.0
12,2021-10-22 07:45:01,5590.0,500.0,7674800.0
13,2021-10-22 07:45:01,5590.0,100.0,7674300.0
14,2021-10-22 07:45:01,5590.0,100.0,7674200.0
15,2021-10-22 07:45:01,5590.0,3000.0,7674100.0
16,2021-10-22 07:45:01,5590.0,6800.0,7671100.0
17,2021-10-22 07:45:01,5590.0,5000.0,7664300.0
18,2021-10-22 07:45:01,5590.0,500.0,7659300.0
19,2021-10-22 07:45:01,5590.0,100.0,7658800.0
20,2021-10-22 07:45:01,5590.0,2000.0,7658700.0
21,2021-10-22 07:45:01,5590.0,1100.0,7656700.0
22,2021-10-22 07:45:01,5590.0,1000.0,7655600.0
23,2021-10-22 07:45:01,5590.0,300.0,7654600.0
24,2021-10-22 07:45:01,5590.0,300.0,7654300.0
25,2021-10-22 07:45:01,5590.0,1000.0,7654000.0
26,2021-10-22 07:45:01,5590.0,200.0,7653000.0
27,2021-10-22 07:45:01,5590.0,5000.0,7652800.0
28,2021-10-22 07:45:01,5590.0,700.0,7647800.0
29,2021-10-22 07:45:01,5590.0,300.0,7647100.0
30,2021-10-22 07:45:01,5590.0,400.0,7646800.0
31,2021-10-22 07:45:01,5590.0,1600.0,7646400.0
32,2021-10-22 07:45:01,5590.0,200.0,7644800.0
33,2021-10-22 07:45:01,5590.0,3200.0,7644600.0
34,2021-10-22 07:45:01,5590.0,5000.0,7641400.0
35,2021-10-22 07:45:01,5590.0,800.0,7636400.0
36,2021-10-22 07:45:01,5590.0,1000.0,7635600.0
37,2021-10-22 07:45:01,5590.0,10000.0,7634600.0
38,2021-10-22 07:45:01,5590.0,10000.0,7624600.0
39,2021-10-22 07:45:01,5590.0,300.0,7614600.0
40,2021-10-22 07:45:01,5590.0,1800.0,7614300.0
41,2021-10-22 07:45:01,5590.0,7400.0,7612500.0
42,2021-10-22 07:45:01,5590.0,1000.0,7605100.0
43,2021-10-22 07:45:01,5590.0,12000.0,7604100.0
44,2021-10-22 07:45:01,5590.0,800.0,7592100.0
45,2021-10-22 07:45:01,5590.0,32800.0,7591300.0
46,2021-10-22 07:45:01,5590.0,100.0,7558500.0
47,2021-10-22 07:45:01,5590.0,200.0,7558400.0
48,2021-10-22 07:45:01,5590.0,200.0,7558200.0
49,2021-10-22 07:45:01,5590.0,1000.0,7558000.0
50,2021-10-22 07:45:01,5590.0,100.0,7557000.0
51,2021-10-22 07:45:01,5590.0,200.0,7556900.0
52,2021-10-22 07:45:01,5590.0,600.0,7556700.0
53,2021-10-22 07:45:01,5590.0,500.0,7556100.0
54,2021-10-22 07:45:01,5590.0,10000.0,7555600.0
55,2021-10-22 07:45:01,5590.0,3500.0,7545600.0
56,2021-10-22 07:45:01,5590.0,200.0,7542100.0
57,2021-10-22 07:45:01,5590.0,500.0,7541900.0
58,2021-10-22 07:45:01,5590.0,200.0,7541400.0
59,2021-10-22 07:45:01,5590.0,40000.0,7541200.0
60,2021-10-22 07:45:01,5590.0,20000.0,7501200.0
61,2021-10-22 07:45:01,5590.0,100.0,7481200.0
62,2021-10-22 07:45:01,5590.0,2800.0,7481100.0
63,2021-10-22 07:45:01,5590.0,1600.0,7478300.0
64,2021-10-22 07:45:01,5590.0,200.0,7476700.0
65,2021-10-22 07:45:01,5590.0,100.0,7476500.0
66,2021-10-22 07:45:01,5590.0,500.0,7476400.0
67,2021-10-22 07:45:01,5590.0,100.0,7475900.0
68,2021-10-22 07:45:01,5590.0,7500.0,7475800.0
69,2021-10-22 07:45:01,5590.0,100.0,7468300.0
70,2021-10-22 07:45:01,5590.0,2000.0,7468200.0
71,2021-10-22 07:45:01,5590.0,400.0,7466200.0
72,2021-10-22 07:45:01,5590.0,500.0,7465800.0
73,2021-10-22 07:45:01,5590.0,3000.0,7465300.0
74,2021-10-22 07:45:01,5590.0,1000.0,7462300.0
75,2021-10-22 07:45:01,5590.0,500.0,7461300.0
76,2021-10-22 07:45:01,5590.0,7000.0,7460800.0
77,2021-10-22 07:45:01,5590.0,100.0,7453800.0
78,2021-10-22 07:45:01,5590.0,100.0,7453700.0
79,2021-10-22 07:45:01,5590.0,100.0,7453600.0
80,2021-10-22 07:45:01,5590.0,200.0,7453500.0
81,2021-10-22 07:45:01,5590.0,200.0,7453300.0
82,2021-10-22 07:45:01,5590.0,100.0,7453100.0
83,2021-10-22 07:45:01,5590.0,1300.0,7453000.0
84,2021-10-22 07:45:01,5590.0,100.0,7451700.0
85,2021-10-22 07:45:01,5590.0,400.0,7451600.0
86,2021-10-22 07:45:01,5590.0,300.0,7451200.0
87,2021-10-22 07:45:01,5590.0,100.0,7450900.0
88,2021-10-22 07:45:01,5590.0,300.0,7450800.0
89,2021-10-22 07:45:01,5590.0,3000.0,7450500.0
90,2021-10-22 07:45:01,5590.0,500.0,7447500.0
91,2021-10-22 07:45:01,5590.0,1000.0,7447000.0
92,2021-10-22 07:45:01,5590.0,1000.0,7446000.0
93,2021-10-22 07:45:01,5590.0,100.0,7445000.0
94,2021-10-22 07:45:01,5590.0,200.0,7444900.0
95,2021-10-22 07:45:01,5590.0,300.0,7444700.0
96,2021-10-22 07:45:01,5590.0,200.0,7444400.0
97,2021-10-22 07:45:01,5590.0,1000.0,7444200.0
98,2021-10-22 07:45:01,5590.0,100.0,7443200.0
99,2021-10-22 07:45:01,5590.0,100.0,7443100.0
100,2021-10-22 07:45:01,5590.0,2000.0,7443000.0
101,2021-10-22 07:45:01,5590.0,100.0,7441000.0
102,2021-10-22 07:45:01,5590.0,300.0,7440900.0
103,2021-10-22 07:45:01,5590.0,200.0,7440600.0
104,2021-10-22 07:45:01,5590.0,500.0,7440400.0
105,2021-10-22 07:29:46,5600.0,1500.0,7439900.0
106,2021-10-22 07:29:46,5600.0,1800.0,7438400.0
107,2021-10-22 07:29:40,5590.0,1000.0,7436600.0
108,2021-10-22 07:29:34,5600.0,200.0,7435600.0
109,2021-10-22 07:29:34,5600.0,2000.0,7435400.0
110,2021-10-22 07:29:34,5600.0,1000.0,7433400.0
111,2021-10-22 07:29:34,5600.0,5000.0,7432400.0
112,2021-10-22 07:29:34,5600.0,10000.0,7427400.0
113,2021-10-22 07:29:34,5600.0,2800.0,7417400.0
114,2021-10-22 07:29:31,5600.0,100.0,7414600.0
115,2021-10-22 07:29:28,5600.0,1000.0,7414500.0
116,2021-10-22 07:29:12,5610.0,500.0,7413500.0
117,2021-10-22 07:29:12,5610.0,500.0,7413000.0
118,2021-10-22 07:29:10,5600.0,300.0,7412500.0
119,2021-10-22 07:28:54,5600.0,200.0,7412200.0
120,2021-10-22 07:28:54,5600.0,10000.0,7412000.0
121,2021-10-22 07:28:54,5600.0,1000.0,7402000.0
122,2021-10-22 07:28:54,5600.0,1200.0,7401000.0
123,2021-10-22 07:28:54,5600.0,5000.0,7399800.0
124,2021-10-22 07:28:54,5600.0,5000.0,7394800.0
125,2021-10-22 07:28:54,5600.0,13400.0,7389800.0
126,2021-10-22 07:28:32,5600.0,1000.0,7376400.0
127,2021-10-22 07:28:32,5600.0,200.0,7375400.0
128,2021-10-22 07:28:25,5590.0,4200.0,7375200.0
129,2021-10-22 07:28:16,5590.0,200.0,7371000.0
130,2021-10-22 07:28:16,5600.0,700.0,7370800.0
131,2021-10-22 07:28:07,5600.0,1000.0,7370100.0
132,2021-10-22 07:28:05,5600.0,200.0,7369100.0
133,2021-10-22 07:28:04,5600.0,1000.0,7368900.0
134,2021-10-22 07:27:49,5600.0,100.0,7367900.0
135,2021-10-22 07:27:39,5600.0,5000.0,7367800.0
136,2021-10-22 07:27:36,5600.0,100.0,7362800.0
137,2021-10-22 07:27:29,5600.0,5000.0,7362700.0
138,2021-10-22 07:27:29,5600.0,2300.0,7357700.0
139,2021-10-22 07:27:27,5600.0,2000.0,7355400.0
140,2021-10-22 07:27:25,5600.0,700.0,7353400.0
141,2021-10-22 07:27:12,5600.0,100.0,7352700.0
142,2021-10-22 07:27:12,5600.0,1000.0,7352600.0
143,2021-10-22 07:27:12,5600.0,3900.0,7351600.0
144,2021-10-22 07:27:01,5600.0,13100.0,7347700.0
145,2021-10-22 07:27:01,5600.0,10000.0,7334600.0
146,2021-10-22 07:27:01,5600.0,5000.0,7324600.0
147,2021-10-22 07:27:01,5600.0,1600.0,7319600.0
148,2021-10-22 07:27:01,5600.0,100.0,7318000.0
149,2021-10-22 07:27:01,5600.0,1000.0,7317900.0
150,2021-10-22 07:27:01,5600.0,10000.0,7316900.0
151,2021-10-22 07:27:01,5600.0,500.0,7306900.0
152,2021-10-22 07:27:01,5600.0,100.0,7306400.0
153,2021-10-22 07:27:01,5600.0,500.0,7306300.0
154,2021-10-22 07:27:01,5600.0,100.0,7305800.0
155,2021-10-22 07:27:01,5600.0,8000.0,7305700.0
156,2021-10-22 07:26:48,5590.0,1600.0,7297700.0
157,2021-10-22 07:26:40,5600.0,300.0,7296100.0
158,2021-10-22 07:26:32,5590.0,53100.0,7295800.0
159,2021-10-22 07:26:32,5590.0,5000.0,7242700.0
160,2021-10-22 07:26:32,5590.0,300.0,7237700.0
161,2021-10-22 07:26:32,5590.0,600.0,7237400.0
162,2021-10-22 07:26:32,5590.0,100.0,7236800.0
163,2021-10-22 07:26:32,5590.0,4000.0,7236700.0
164,2021-10-22 07:26:32,5590.0,100.0,7232700.0
165,2021-10-22 07:26:32,5590.0,200.0,7232600.0
166,2021-10-22 07:26:32,5590.0,100.0,7232400.0
167,2021-10-22 07:26:32,5590.0,1000.0,7232300.0
168,2021-10-22 07:26:32,5590.0,200.0,7231300.0
169,2021-10-22 07:26:32,5590.0,28300.0,7231100.0
170,2021-10-22 07:26:24,5590.0,1000.0,7202800.0
171,2021-10-22 07:26:23,5590.0,700.0,7201800.0
172,2021-10-22 07:26:23,5590.0,1800.0,7201100.0
173,2021-10-22 07:26:12,5600.0,600.0,7199300.0
174,2021-10-22 07:26:05,5600.0,1100.0,7198700.0
175,2021-10-22 07:26:05,5600.0,200.0,7197600.0
176,2021-10-22 07:26:05,5600.0,400.0,7197400.0
177,2021-10-22 07:26:04,5600.0,100.0,7197000.0
178,2021-10-22 07:25:49,5590.0,200.0,7196900.0
179,2021-10-22 07:25:49,5590.0,800.0,7196700.0
180,2021-10-22 07:25:48,5600.0,500.0,7195900.0
181,2021-10-22 07:25:43,5600.0,600.0,7195400.0
182,2021-10-22 07:25:41,5600.0,200.0,7194800.0
183,2021-10-22 07:25:28,5600.0,700.0,7194600.0
184,2021-10-22 07:25:28,5600.0,300.0,7193900.0
185,2021-10-22 07:25:14,5600.0,300.0,7193600.0
186,2021-10-22 07:25:09,5600.0,100.0,7193300.0
187,2021-10-22 07:24:54,5600.0,300.0,7193200.0
188,2021-10-22 07:24:54,5600.0,700.0,7192900.0
189,2021-10-22 07:24:54,5600.0,1300.0,7192200.0
190,2021-10-22 07:24:54,5600.0,100.0,7190900.0
191,2021-10-22 07:24:54,5600.0,600.0,7190800.0
192,2021-10-22 07:24:50,5600.0,100.0,7190200.0
193,2021-10-22 07:24:48,5600.0,2000.0,7190100.0
194,2021-10-22 07:24:37,5600.0,500.0,7188100.0
195,2021-10-22 07:24:08,5590.0,200.0,7187600.0
196,2021-10-22 07:24:08,5590.0,200.0,7187400.0
197,2021-10-22 07:23:46,5600.0,100.0,7187200.0
198,2021-10-22 07:23:36,5590.0,200.0,7187100.0
199,2021-10-22 07:23:29,5590.0,200.0,7186900.0
200,2021-10-22 07:23:25,5590.0,1100.0,7186700.0
201,2021-10-22 07:23:25,5590.0,2900.0,7185600.0
202,2021-10-22 07:23:14,5590.0,1000.0,7182700.0
203,2021-10-22 07:23:12,5590.0,100.0,7181700.0
204,2021-10-22 07:23:09,5590.0,400.0,7181600.0
205,2021-10-22 07:23:02,5590.0,100.0,7181200.0
206,2021-10-22 07:22:58,5590.0,1000.0,7181100.0
207,2021-10-22 07:22:53,5590.0,4500.0,7180100.0
208,2021-10-22 07:22:53,5590.0,500.0,7175600.0
209,2021-10-22 07:22:36,5590.0,1500.0,7175100.0
210,2021-10-22 07:22:36,5590.0,2000.0,7173600.0
211,2021-10-22 07:22:36,5590.0,1000.0,7171600.0
212,2021-10-22 07:22:34,5590.0,100.0,7170600.0
213,2021-10-22 07:22:18,5590.0,100.0,7170500.0
214,2021-10-22 07:22:17,5600.0,200.0,7170400.0
215,2021-10-22 07:22:17,5600.0,300.0,7170200.0
216,2021-10-22 07:22:14,5600.0,700.0,7169900.0
217,2021-10-22 07:22:14,5600.0,200.0,7169200.0
218,2021-10-22 07:22:14,5600.0,10000.0,7169000.0
219,2021-10-22 07:22:14,5600.0,200.0,7159000.0
220,2021-10-22 07:22:14,5600.0,900.0,7158800.0
221,2021-10-22 07:22:14,5600.0,8000.0,7157900.0
222,2021-10-22 07:22:14,5600.0,200.0,7149900.0
223,2021-10-22 07:22:09,5590.0,200.0,7149700.0
224,2021-10-22 07:22:09,5590.0,300.0,7149500.0
225,2021-10-22 07:22:09,5590.0,1000.0,7149200.0
226,2021-10-22 07:22:09,5590.0,700.0,7148200.0
227,2021-10-22 07:21:52,5590.0,13300.0,7147500.0
228,2021-10-22 07:21:52,5590.0,3000.0,7134200.0
229,2021-10-22 07:21:52,5590.0,10000.0,7131200.0
230,2021-10-22 07:21:52,5590.0,1000.0,7121200.0
231,2021-10-22 07:21:52,5590.0,200.0,7120200.0
232,2021-10-22 07:21:52,5590.0,100.0,7120000.0
233,2021-10-22 07:21:52,5590.0,5000.0,7119900.0
234,2021-10-22 07:21:52,5590.0,7400.0,7114900.0
235,2021-10-22 07:21:37,5590.0,2500.0,7107500.0
236,2021-10-22 07:21:18,5580.0,100.0,7105000.0
237,2021-10-22 07:21:11,5580.0,200.0,7104900.0
238,2021-10-22 07:21:05,5580.0,300.0,7104700.0
239,2021-10-22 07:21:05,5580.0,700.0,7104400.0
240,2021-10-22 07:20:57,5580.0,300.0,7103700.0
241,2021-10-22 07:20:57,5580.0,100.0,7103400.0
242,2021-10-22 07:20:57,5580.0,600.0,7103300.0
243,2021-10-22 07:20:54,5580.0,3000.0,7102700.0
244,2021-10-22 07:20:40,5580.0,200.0,7099700.0
245,2021-10-22 07:20:33,5580.0,1000.0,7099500.0
246,2021-10-22 07:20:13,5590.0,100.0,7098500.0
247,2021-10-22 07:20:13,5590.0,900.0,7098400.0
248,2021-10-22 07:20:13,5590.0,6300.0,7097500.0
249,2021-10-22 07:19:53,5580.0,2600.0,7091200.0
250,2021-10-22 07:19:35,5580.0,12000.0,7088600.0
251,2021-10-22 07:19:31,5580.0,500.0,7076600.0
252,2021-10-22 07:19:30,5580.0,5000.0,7076100.0
253,2021-10-22 07:19:20,5580.0,1500.0,7071100.0
254,2021-10-22 07:19:19,5590.0,1000.0,7069600.0
255,2021-10-22 07:19:18,5580.0,2200.0,7068600.0
256,2021-10-22 07:18:47,5580.0,100.0,7066400.0
257,2021-10-22 07:18:41,5580.0,1000.0,7066300.0
258,2021-10-22 07:18:28,5580.0,300.0,7065300.0
259,2021-10-22 07:18:28,5580.0,400.0,7065000.0
