,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,5330.0,200.0,9290200.0
1,2021-10-05 07:45:00,5330.0,3900.0,9290000.0
2,2021-10-05 07:45:00,5330.0,100.0,9286100.0
3,2021-10-05 07:45:00,5330.0,500.0,9286000.0
4,2021-10-05 07:45:00,5330.0,2000.0,9285500.0
5,2021-10-05 07:45:00,5330.0,800.0,9283500.0
6,2021-10-05 07:45:00,5330.0,400.0,9282700.0
7,2021-10-05 07:45:00,5330.0,1500.0,9282300.0
8,2021-10-05 07:45:00,5330.0,500.0,9280800.0
9,2021-10-05 07:45:00,5330.0,300.0,9280300.0
10,2021-10-05 07:45:00,5330.0,2000.0,9280000.0
11,2021-10-05 07:45:00,5330.0,7700.0,9278000.0
12,2021-10-05 07:45:00,5330.0,500.0,9270300.0
13,2021-10-05 07:45:00,5330.0,2000.0,9269800.0
14,2021-10-05 07:45:00,5330.0,7500.0,9267800.0
15,2021-10-05 07:45:00,5330.0,200.0,9260300.0
16,2021-10-05 07:45:00,5330.0,22100.0,9260100.0
17,2021-10-05 07:45:00,5330.0,27900.0,9238000.0
18,2021-10-05 07:45:00,5330.0,200.0,9210100.0
19,2021-10-05 07:45:00,5330.0,10000.0,9209900.0
20,2021-10-05 07:45:00,5330.0,900.0,9199900.0
21,2021-10-05 07:45:00,5330.0,200.0,9199000.0
22,2021-10-05 07:45:00,5330.0,100.0,9198800.0
23,2021-10-05 07:45:00,5330.0,100.0,9198700.0
24,2021-10-05 07:45:00,5330.0,200.0,9198600.0
25,2021-10-05 07:45:00,5330.0,100.0,9198400.0
26,2021-10-05 07:45:00,5330.0,100.0,9198300.0
27,2021-10-05 07:45:00,5330.0,10000.0,9198200.0
28,2021-10-05 07:45:00,5330.0,52200.0,9188200.0
29,2021-10-05 07:45:00,5330.0,20000.0,9136000.0
30,2021-10-05 07:45:00,5330.0,500.0,9116000.0
31,2021-10-05 07:45:00,5330.0,100.0,9115500.0
32,2021-10-05 07:45:00,5330.0,26200.0,9115400.0
33,2021-10-05 07:45:00,5330.0,1000.0,9089200.0
34,2021-10-05 07:45:00,5330.0,10000.0,9088200.0
35,2021-10-05 07:45:00,5330.0,1000.0,9078200.0
36,2021-10-05 07:45:00,5330.0,9000.0,9077200.0
37,2021-10-05 07:45:00,5330.0,500.0,9068200.0
38,2021-10-05 07:45:00,5330.0,1100.0,9067700.0
39,2021-10-05 07:45:00,5330.0,300.0,9066600.0
40,2021-10-05 07:45:00,5330.0,1600.0,9066300.0
41,2021-10-05 07:45:00,5330.0,500.0,9064700.0
42,2021-10-05 07:45:00,5330.0,5000.0,9064200.0
43,2021-10-05 07:45:00,5330.0,1000.0,9059200.0
44,2021-10-05 07:45:00,5330.0,200.0,9058200.0
45,2021-10-05 07:45:00,5330.0,1000.0,9058000.0
46,2021-10-05 07:45:00,5330.0,500.0,9057000.0
47,2021-10-05 07:45:00,5330.0,100.0,9056500.0
48,2021-10-05 07:45:00,5330.0,200.0,9056400.0
49,2021-10-05 07:45:00,5330.0,3000.0,9056200.0
50,2021-10-05 07:45:00,5330.0,1600.0,9053200.0
51,2021-10-05 07:45:00,5330.0,2000.0,9051600.0
52,2021-10-05 07:45:00,5330.0,100.0,9049600.0
53,2021-10-05 07:45:00,5330.0,1000.0,9049500.0
54,2021-10-05 07:45:00,5330.0,200.0,9048500.0
55,2021-10-05 07:45:00,5330.0,500.0,9048300.0
56,2021-10-05 07:45:00,5330.0,1000.0,9047800.0
57,2021-10-05 07:45:00,5330.0,1000.0,9046800.0
58,2021-10-05 07:45:00,5330.0,200.0,9045800.0
59,2021-10-05 07:45:00,5330.0,2000.0,9045600.0
60,2021-10-05 07:45:00,5330.0,100.0,9043600.0
61,2021-10-05 07:45:00,5330.0,200.0,9043500.0
62,2021-10-05 07:45:00,5330.0,500.0,9043300.0
63,2021-10-05 07:45:00,5330.0,1000.0,9042800.0
64,2021-10-05 07:45:00,5330.0,1000.0,9041800.0
65,2021-10-05 07:45:00,5330.0,10000.0,9040800.0
66,2021-10-05 07:45:00,5330.0,300.0,9030800.0
67,2021-10-05 07:45:00,5330.0,5000.0,9030500.0
68,2021-10-05 07:45:00,5330.0,300.0,9025500.0
69,2021-10-05 07:45:00,5330.0,100.0,9025200.0
70,2021-10-05 07:45:00,5330.0,100.0,9025100.0
71,2021-10-05 07:45:00,5330.0,100.0,9025000.0
72,2021-10-05 07:45:00,5330.0,1000.0,9024900.0
73,2021-10-05 07:45:00,5330.0,200.0,9023900.0
74,2021-10-05 07:45:00,5330.0,500.0,9023700.0
75,2021-10-05 07:45:00,5330.0,1000.0,9023200.0
76,2021-10-05 07:45:00,5330.0,2000.0,9022200.0
77,2021-10-05 07:45:00,5330.0,100.0,9020200.0
78,2021-10-05 07:45:00,5330.0,2000.0,9020100.0
79,2021-10-05 07:45:00,5330.0,100.0,9018100.0
80,2021-10-05 07:45:00,5330.0,500.0,9018000.0
81,2021-10-05 07:45:00,5330.0,1000.0,9017500.0
82,2021-10-05 07:45:00,5330.0,10000.0,9016500.0
83,2021-10-05 07:45:00,5330.0,200.0,9006500.0
84,2021-10-05 07:45:00,5330.0,5000.0,9006300.0
85,2021-10-05 07:45:00,5330.0,7400.0,9001300.0
86,2021-10-05 07:45:00,5330.0,18600.0,8993900.0
87,2021-10-05 07:45:00,5330.0,1000.0,8975300.0
88,2021-10-05 07:45:00,5330.0,800.0,8974300.0
89,2021-10-05 07:45:00,5330.0,7200.0,8973500.0
90,2021-10-05 07:45:00,5330.0,2800.0,8966300.0
91,2021-10-05 07:45:00,5330.0,100.0,8963500.0
92,2021-10-05 07:45:00,5330.0,200.0,8963400.0
93,2021-10-05 07:45:00,5330.0,1000.0,8963200.0
94,2021-10-05 07:45:00,5330.0,500.0,8962200.0
95,2021-10-05 07:45:00,5330.0,100.0,8961700.0
96,2021-10-05 07:45:00,5330.0,700.0,8961600.0
97,2021-10-05 07:45:00,5330.0,400.0,8960900.0
98,2021-10-05 07:45:00,5330.0,200.0,8960500.0
99,2021-10-05 07:45:00,5330.0,500.0,8960300.0
100,2021-10-05 07:45:00,5330.0,100.0,8959800.0
101,2021-10-05 07:45:00,5330.0,100.0,8959700.0
102,2021-10-05 07:45:00,5330.0,400.0,8959600.0
103,2021-10-05 07:45:00,5330.0,1000.0,8959200.0
104,2021-10-05 07:45:00,5330.0,100.0,8958200.0
105,2021-10-05 07:45:00,5330.0,1700.0,8958100.0
106,2021-10-05 07:45:00,5330.0,2000.0,8956400.0
107,2021-10-05 07:45:00,5330.0,700.0,8954400.0
108,2021-10-05 07:45:00,5330.0,100.0,8953700.0
109,2021-10-05 07:45:00,5330.0,100.0,8953600.0
110,2021-10-05 07:45:00,5330.0,2000.0,8953500.0
111,2021-10-05 07:45:00,5330.0,8000.0,8951500.0
112,2021-10-05 07:45:00,5330.0,1000.0,8943500.0
113,2021-10-05 07:45:00,5330.0,500.0,8942500.0
114,2021-10-05 07:45:00,5330.0,500.0,8942000.0
115,2021-10-05 07:45:00,5330.0,300.0,8941500.0
116,2021-10-05 07:45:00,5330.0,100.0,8941200.0
117,2021-10-05 07:45:00,5330.0,1100.0,8941100.0
118,2021-10-05 07:45:00,5330.0,100.0,8940000.0
119,2021-10-05 07:45:00,5330.0,1000.0,8939900.0
120,2021-10-05 07:45:00,5330.0,300.0,8938900.0
121,2021-10-05 07:45:00,5330.0,700.0,8938600.0
122,2021-10-05 07:45:00,5330.0,6800.0,8937900.0
123,2021-10-05 07:45:00,5330.0,1500.0,8931100.0
124,2021-10-05 07:45:00,5330.0,4500.0,8929600.0
125,2021-10-05 07:45:00,5330.0,100.0,8925100.0
126,2021-10-05 07:45:00,5330.0,3900.0,8925000.0
127,2021-10-05 07:45:00,5330.0,2000.0,8921100.0
128,2021-10-05 07:45:00,5330.0,600.0,8919100.0
129,2021-10-05 07:45:00,5330.0,200.0,8918500.0
130,2021-10-05 07:29:56,5350.0,4800.0,8918300.0
131,2021-10-05 07:29:56,5350.0,300.0,8913500.0
132,2021-10-05 07:29:56,5350.0,1000.0,8913200.0
133,2021-10-05 07:29:56,5350.0,7900.0,8912200.0
