,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,5660.0,3000.0,12909700.0
1,2021-10-21 07:45:01,5660.0,1400.0,12906700.0
2,2021-10-21 07:45:01,5660.0,300.0,12905300.0
3,2021-10-21 07:45:01,5660.0,1500.0,12905000.0
4,2021-10-21 07:45:01,5660.0,300.0,12903500.0
5,2021-10-21 07:45:01,5660.0,2000.0,12903200.0
6,2021-10-21 07:45:01,5660.0,5300.0,12901200.0
7,2021-10-21 07:45:01,5660.0,100.0,12895900.0
8,2021-10-21 07:45:01,5660.0,2000.0,12895800.0
9,2021-10-21 07:45:01,5660.0,1000.0,12893800.0
10,2021-10-21 07:45:01,5660.0,500.0,12892800.0
11,2021-10-21 07:45:01,5660.0,1100.0,12892300.0
12,2021-10-21 07:45:01,5660.0,900.0,12891200.0
13,2021-10-21 07:45:01,5660.0,800.0,12890300.0
14,2021-10-21 07:45:01,5660.0,1200.0,12889500.0
15,2021-10-21 07:45:01,5660.0,5000.0,12888300.0
16,2021-10-21 07:45:01,5660.0,1000.0,12883300.0
17,2021-10-21 07:45:01,5660.0,1000.0,12882300.0
18,2021-10-21 07:45:01,5660.0,3000.0,12881300.0
19,2021-10-21 07:45:01,5660.0,15300.0,12878300.0
20,2021-10-21 07:45:01,5660.0,500.0,12863000.0
21,2021-10-21 07:45:01,5660.0,1000.0,12862500.0
22,2021-10-21 07:45:01,5660.0,1200.0,12861500.0
23,2021-10-21 07:45:01,5660.0,100.0,12860300.0
24,2021-10-21 07:45:01,5660.0,100.0,12860200.0
25,2021-10-21 07:45:01,5660.0,100.0,12860100.0
26,2021-10-21 07:45:01,5660.0,100.0,12860000.0
27,2021-10-21 07:45:01,5660.0,4000.0,12859900.0
28,2021-10-21 07:45:01,5660.0,5000.0,12855900.0
29,2021-10-21 07:45:01,5660.0,5000.0,12850900.0
30,2021-10-21 07:45:01,5660.0,9000.0,12845900.0
31,2021-10-21 07:45:01,5660.0,1000.0,12836900.0
32,2021-10-21 07:45:01,5660.0,5900.0,12835900.0
33,2021-10-21 07:45:01,5660.0,4100.0,12830000.0
34,2021-10-21 07:45:01,5660.0,100.0,12825900.0
35,2021-10-21 07:45:01,5660.0,100.0,12825800.0
36,2021-10-21 07:45:01,5660.0,10000.0,12825700.0
37,2021-10-21 07:45:01,5660.0,5000.0,12815700.0
38,2021-10-21 07:45:01,5660.0,700.0,12810700.0
39,2021-10-21 07:45:01,5660.0,200.0,12810000.0
40,2021-10-21 07:45:01,5660.0,100.0,12809800.0
41,2021-10-21 07:45:01,5660.0,400.0,12809700.0
42,2021-10-21 07:45:01,5660.0,200.0,12809300.0
43,2021-10-21 07:45:01,5660.0,400.0,12809100.0
44,2021-10-21 07:45:01,5660.0,3000.0,12808700.0
