,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:54:00,14900.0,2900.0,44600.0
1,2021-10-01 14:53:00,14900.0,100.0,41700.0
2,2021-10-01 14:52:00,14900.0,2400.0,41600.0
3,2021-10-01 14:51:00,14900.0,1900.0,39200.0
4,2021-10-01 14:50:00,14900.0,700.0,37300.0
5,2021-10-01 14:50:00,14900.0,500.0,36600.0
6,2021-10-01 14:23:00,14900.0,3900.0,36100.0
7,2021-10-01 14:22:00,14900.0,400.0,32200.0
8,2021-10-01 14:22:00,14900.0,200.0,31800.0
9,2021-10-01 10:10:00,14900.0,100.0,31600.0
10,2021-10-01 09:23:00,14900.0,100.0,31500.0
11,2021-10-01 09:23:00,14900.0,200.0,31400.0
12,2021-10-01 09:20:00,14900.0,500.0,31200.0
13,2021-10-01 09:02:00,13100.0,100.0,30700.0
14,2021-10-01 09:02:00,13100.0,500.0,30600.0
15,2021-10-01 09:02:00,13100.0,200.0,30100.0
16,2021-10-01 09:01:00,13100.0,29900.0,29900.0
