,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:52:00,13800.0,100.0,68000.0
1,2021-10-06 11:05:00,13200.0,100.0,67900.0
2,2021-10-06 11:05:00,13200.0,1000.0,67800.0
3,2021-10-06 11:04:00,13300.0,3400.0,66800.0
4,2021-10-06 11:04:00,13400.0,900.0,63400.0
5,2021-10-06 11:01:00,13500.0,3000.0,62500.0
6,2021-10-06 11:00:00,13500.0,1100.0,59500.0
7,2021-10-06 09:36:00,14600.0,300.0,58400.0
8,2021-10-06 09:13:00,13500.0,100.0,58100.0
9,2021-10-06 09:11:00,14300.0,100.0,58000.0
10,2021-10-06 09:05:00,13500.0,100.0,57900.0
11,2021-10-06 09:04:00,13400.0,100.0,57800.0
12,2021-10-06 09:04:00,13300.0,100.0,57700.0
13,2021-10-06 09:01:00,12400.0,57600.0,57600.0
