,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:42:00,13200.0,1800.0,86800.0
1,2021-10-08 14:19:00,13300.0,100.0,85000.0
2,2021-10-08 14:19:00,14100.0,5100.0,84900.0
3,2021-10-08 13:57:00,13300.0,400.0,79800.0
4,2021-10-08 13:57:00,13300.0,200.0,79400.0
5,2021-10-08 13:56:00,13200.0,200.0,79200.0
6,2021-10-08 13:31:00,13200.0,100.0,79000.0
7,2021-10-08 13:07:00,14000.0,100.0,78900.0
8,2021-10-08 10:51:00,14000.0,100.0,78800.0
9,2021-10-08 10:45:00,13100.0,200.0,78700.0
10,2021-10-08 10:43:00,13100.0,200.0,78500.0
11,2021-10-08 10:04:00,12800.0,3600.0,78300.0
12,2021-10-08 10:04:00,13100.0,100.0,74700.0
13,2021-10-08 10:04:00,13200.0,100.0,74600.0
14,2021-10-08 09:49:00,12600.0,900.0,74500.0
15,2021-10-08 09:47:00,12700.0,100.0,73600.0
16,2021-10-08 09:47:00,12700.0,3900.0,73500.0
17,2021-10-08 09:43:00,12700.0,4000.0,69600.0
18,2021-10-08 09:42:00,12800.0,1500.0,65600.0
19,2021-10-08 09:42:00,12900.0,400.0,64100.0
20,2021-10-08 09:41:00,13000.0,200.0,63700.0
21,2021-10-08 09:41:00,13100.0,100.0,63500.0
22,2021-10-08 09:34:00,12800.0,100.0,63400.0
23,2021-10-08 09:34:00,12900.0,200.0,63300.0
24,2021-10-08 09:33:00,13000.0,100.0,63100.0
25,2021-10-08 09:33:00,13100.0,100.0,63000.0
26,2021-10-08 09:06:00,12400.0,62100.0,62900.0
27,2021-10-08 09:05:00,13800.0,500.0,800.0
28,2021-10-08 09:04:00,13800.0,300.0,300.0
