,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:02,8600.0,14800.0,38200.0
1,2021-10-01 14:26:09,8800.0,4200.0,23400.0
2,2021-10-01 14:25:17,8900.0,200.0,19200.0
3,2021-10-01 14:13:59,8900.0,1000.0,19000.0
4,2021-10-01 13:24:25,9000.0,300.0,18000.0
5,2021-10-01 13:20:07,9000.0,200.0,17700.0
6,2021-10-01 13:03:09,9000.0,300.0,17500.0
7,2021-10-01 11:05:52,9000.0,500.0,17200.0
8,2021-10-01 10:45:18,9000.0,500.0,16700.0
9,2021-10-01 10:30:48,9000.0,700.0,16200.0
10,2021-10-01 10:30:31,9000.0,600.0,15500.0
11,2021-10-01 10:24:28,9000.0,300.0,14900.0
12,2021-10-01 10:07:02,9000.0,1000.0,14600.0
13,2021-10-01 10:04:21,9000.0,900.0,13600.0
14,2021-10-01 09:55:01,9000.0,800.0,12700.0
15,2021-10-01 09:54:32,9000.0,200.0,11900.0
16,2021-10-01 09:54:17,9000.0,900.0,11700.0
17,2021-10-01 09:42:40,8900.0,200.0,10800.0
18,2021-10-01 09:41:52,8900.0,100.0,10600.0
19,2021-10-01 09:41:49,8900.0,1000.0,10500.0
20,2021-10-01 09:41:19,8900.0,100.0,9500.0
21,2021-10-01 09:39:50,8900.0,400.0,9400.0
22,2021-10-01 09:39:24,8700.0,1000.0,9000.0
23,2021-10-01 09:36:48,8900.0,300.0,8000.0
24,2021-10-01 09:35:13,8800.0,1200.0,7700.0
25,2021-10-01 09:35:00,8800.0,100.0,6500.0
26,2021-10-01 09:34:54,8900.0,1200.0,6400.0
27,2021-10-01 09:32:54,9000.0,900.0,5200.0
28,2021-10-01 09:20:19,9000.0,300.0,4300.0
29,2021-10-01 09:15:25,9000.0,400.0,4000.0
30,2021-10-01 09:14:14,9000.0,500.0,3600.0
31,2021-10-01 09:13:15,9000.0,400.0,3100.0
32,2021-10-01 09:10:31,9000.0,2700.0,2700.0
