,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:04:00,8900.0,1000.0,6600.0
1,2021-10-11 14:03:35,8900.0,500.0,5600.0
2,2021-10-11 13:55:49,8800.0,100.0,5100.0
3,2021-10-11 13:49:01,8900.0,100.0,5000.0
4,2021-10-11 13:48:35,8900.0,400.0,4900.0
5,2021-10-11 11:01:27,8900.0,100.0,4500.0
6,2021-10-11 11:01:02,8900.0,100.0,4400.0
7,2021-10-11 11:00:41,8900.0,1000.0,4300.0
8,2021-10-11 10:56:54,8900.0,100.0,3300.0
9,2021-10-11 10:52:21,8900.0,700.0,3200.0
10,2021-10-11 10:49:11,8900.0,300.0,2500.0
11,2021-10-11 10:29:01,9000.0,600.0,2200.0
12,2021-10-11 10:19:08,8800.0,700.0,1600.0
13,2021-10-11 09:42:29,8800.0,700.0,900.0
14,2021-10-11 09:03:09,8800.0,200.0,200.0
