,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:25:30,8800.0,100.0,4600.0
1,2021-10-21 13:54:56,8800.0,1000.0,4500.0
2,2021-10-21 13:29:06,8800.0,100.0,3500.0
3,2021-10-21 13:15:54,8800.0,100.0,3400.0
4,2021-10-21 10:04:21,8900.0,200.0,3300.0
5,2021-10-21 10:03:41,8900.0,500.0,3100.0
6,2021-10-21 09:57:52,8900.0,300.0,2600.0
7,2021-10-21 09:56:51,8900.0,1000.0,2300.0
8,2021-10-21 09:12:29,8300.0,1000.0,1300.0
9,2021-10-21 09:08:25,8300.0,200.0,300.0
10,2021-10-21 09:08:12,8200.0,100.0,100.0
