,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:19:47,8800.0,1000.0,27100.0
1,2021-10-22 14:19:05,8800.0,2000.0,26100.0
2,2021-10-22 14:12:17,8800.0,800.0,24100.0
3,2021-10-22 14:11:45,8800.0,1200.0,23300.0
4,2021-10-22 14:07:24,8800.0,10000.0,22100.0
5,2021-10-22 14:03:35,8900.0,300.0,12100.0
6,2021-10-22 13:54:27,8900.0,1900.0,11800.0
7,2021-10-22 13:53:31,8800.0,2000.0,9900.0
8,2021-10-22 13:43:31,8800.0,5000.0,7900.0
9,2021-10-22 13:31:16,8700.0,800.0,2900.0
10,2021-10-22 11:03:04,8700.0,200.0,2100.0
11,2021-10-22 11:01:39,8700.0,400.0,1900.0
12,2021-10-22 10:43:46,8700.0,500.0,1500.0
13,2021-10-22 10:31:13,8700.0,1000.0,1000.0
