,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,30650.0,2000.0,6222800.0
1,2021-10-22 07:45:01,30650.0,3000.0,6220800.0
2,2021-10-22 07:45:01,30650.0,50000.0,6217800.0
3,2021-10-22 07:45:01,30650.0,1000.0,6167800.0
4,2021-10-22 07:45:01,30650.0,300.0,6166800.0
5,2021-10-22 07:45:01,30650.0,500.0,6166500.0
6,2021-10-22 07:45:01,30650.0,500.0,6166000.0
7,2021-10-22 07:45:01,30650.0,54000.0,6165500.0
8,2021-10-22 07:45:01,30650.0,2000.0,6111500.0
9,2021-10-22 07:45:01,30650.0,600.0,6109500.0
10,2021-10-22 07:45:01,30650.0,2000.0,6108900.0
11,2021-10-22 07:45:01,30650.0,41400.0,6106900.0
12,2021-10-22 07:45:01,30650.0,8600.0,6065500.0
13,2021-10-22 07:45:01,30650.0,500.0,6056900.0
14,2021-10-22 07:45:01,30650.0,200.0,6056400.0
15,2021-10-22 07:45:01,30650.0,500.0,6056200.0
16,2021-10-22 07:45:01,30650.0,100.0,6055700.0
17,2021-10-22 07:45:01,30650.0,300.0,6055600.0
18,2021-10-22 07:45:01,30650.0,100.0,6055300.0
19,2021-10-22 07:45:01,30650.0,89700.0,6055200.0
20,2021-10-22 07:45:01,30650.0,200.0,5965500.0
21,2021-10-22 07:45:01,30650.0,50000.0,5965300.0
22,2021-10-22 07:45:01,30650.0,1000.0,5915300.0
23,2021-10-22 07:45:01,30650.0,5000.0,5914300.0
24,2021-10-22 07:45:01,30650.0,200.0,5909300.0
25,2021-10-22 07:45:01,30650.0,50000.0,5909100.0
26,2021-10-22 07:45:01,30650.0,200.0,5859100.0
27,2021-10-22 07:45:01,30650.0,1000.0,5858900.0
28,2021-10-22 07:45:01,30650.0,2500.0,5857900.0
29,2021-10-22 07:45:01,30650.0,200.0,5855400.0
30,2021-10-22 07:45:01,30650.0,600.0,5855200.0
31,2021-10-22 07:45:01,30650.0,100.0,5854600.0
32,2021-10-22 07:45:01,30650.0,8500.0,5854500.0
33,2021-10-22 07:45:01,30650.0,100.0,5846000.0
