,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,30800.0,400.0,5583000.0
1,2021-10-18 07:45:01,30800.0,1000.0,5582600.0
2,2021-10-18 07:45:01,30800.0,400.0,5581600.0
3,2021-10-18 07:45:01,30800.0,700.0,5581200.0
4,2021-10-18 07:45:01,30800.0,100.0,5580500.0
5,2021-10-18 07:45:01,30800.0,2000.0,5580400.0
6,2021-10-18 07:45:01,30800.0,100.0,5578400.0
7,2021-10-18 07:45:01,30800.0,1000.0,5578300.0
8,2021-10-18 07:45:01,30800.0,100.0,5577300.0
9,2021-10-18 07:45:01,30800.0,300.0,5577200.0
10,2021-10-18 07:45:01,30800.0,1000.0,5576900.0
11,2021-10-18 07:45:01,30800.0,200.0,5575900.0
12,2021-10-18 07:45:01,30800.0,1400.0,5575700.0
13,2021-10-18 07:45:01,30800.0,1300.0,5574300.0
14,2021-10-18 07:45:01,30800.0,1300.0,5573000.0
15,2021-10-18 07:45:01,30800.0,200.0,5571700.0
16,2021-10-18 07:45:01,30800.0,2200.0,5571500.0
17,2021-10-18 07:45:01,30800.0,100.0,5569300.0
18,2021-10-18 07:45:01,30800.0,100.0,5569200.0
19,2021-10-18 07:45:01,30800.0,1600.0,5569100.0
20,2021-10-18 07:45:01,30800.0,100.0,5567500.0
21,2021-10-18 07:45:01,30800.0,100.0,5567400.0
22,2021-10-18 07:45:01,30800.0,200.0,5567300.0
23,2021-10-18 07:45:01,30800.0,200.0,5567100.0
24,2021-10-18 07:45:01,30800.0,300.0,5566900.0
25,2021-10-18 07:45:01,30800.0,3000.0,5566600.0
26,2021-10-18 07:45:01,30800.0,10000.0,5563600.0
27,2021-10-18 07:45:01,30800.0,500.0,5553600.0
28,2021-10-18 07:45:01,30800.0,100.0,5553100.0
29,2021-10-18 07:45:01,30800.0,100.0,5553000.0
30,2021-10-18 07:45:01,30800.0,3000.0,5552900.0
31,2021-10-18 07:45:01,30800.0,1000.0,5549900.0
32,2021-10-18 07:45:01,30800.0,31800.0,5548900.0
33,2021-10-18 07:45:01,30800.0,18000.0,5517100.0
34,2021-10-18 07:45:01,30800.0,100.0,5499100.0
35,2021-10-18 07:45:01,30800.0,100.0,5499000.0
36,2021-10-18 07:45:01,30800.0,2800.0,5498900.0
37,2021-10-18 07:45:01,30800.0,2000.0,5496100.0
38,2021-10-18 07:45:01,30800.0,400.0,5494100.0
39,2021-10-18 07:45:01,30800.0,200.0,5493700.0
40,2021-10-18 07:45:01,30800.0,100.0,5493500.0
41,2021-10-18 07:45:01,30800.0,5900.0,5493400.0
42,2021-10-18 07:45:01,30800.0,200.0,5487500.0
43,2021-10-18 07:45:01,30800.0,1300.0,5487300.0
44,2021-10-18 07:45:01,30800.0,400.0,5486000.0
45,2021-10-18 07:45:01,30800.0,1000.0,5485600.0
46,2021-10-18 07:45:01,30800.0,400.0,5484600.0
47,2021-10-18 07:45:01,30800.0,800.0,5484200.0
48,2021-10-18 07:45:01,30800.0,400.0,5483400.0
49,2021-10-18 07:45:01,30800.0,600.0,5483000.0
50,2021-10-18 07:45:01,30800.0,100.0,5482400.0
51,2021-10-18 07:45:01,30800.0,200.0,5482300.0
52,2021-10-18 07:45:01,30800.0,100.0,5482100.0
53,2021-10-18 07:45:01,30800.0,100.0,5482000.0
54,2021-10-18 07:45:01,30800.0,22400.0,5481900.0
55,2021-10-18 07:45:01,30800.0,300.0,5459500.0
56,2021-10-18 07:45:01,30800.0,600.0,5459200.0
57,2021-10-18 07:45:01,30800.0,200.0,5458600.0
58,2021-10-18 07:45:01,30800.0,100.0,5458400.0
59,2021-10-18 07:45:01,30800.0,5300.0,5458300.0
60,2021-10-18 07:45:01,30800.0,500.0,5453000.0
61,2021-10-18 07:45:01,30800.0,200.0,5452500.0
62,2021-10-18 07:45:01,30800.0,100.0,5452300.0
63,2021-10-18 07:45:01,30800.0,2200.0,5452200.0
64,2021-10-18 07:45:01,30800.0,200.0,5450000.0
65,2021-10-18 07:45:01,30800.0,100.0,5449800.0
66,2021-10-18 07:45:01,30800.0,100.0,5449700.0
67,2021-10-18 07:45:01,30800.0,400.0,5449600.0
68,2021-10-18 07:45:01,30800.0,100.0,5449200.0
69,2021-10-18 07:45:01,30800.0,500.0,5449100.0
70,2021-10-18 07:45:01,30800.0,1300.0,5448600.0
71,2021-10-18 07:45:01,30800.0,100.0,5447300.0
72,2021-10-18 07:45:01,30800.0,200.0,5447200.0
