,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,39650.0,100.0,255700.0
1,2021-10-17 07:45:01,39650.0,800.0,255600.0
2,2021-10-17 07:45:01,39650.0,300.0,254800.0
3,2021-10-17 07:45:01,39650.0,2700.0,254500.0
4,2021-10-17 07:45:01,39650.0,300.0,251800.0
5,2021-10-17 07:45:01,39650.0,1000.0,251500.0
6,2021-10-17 07:45:01,39650.0,5000.0,250500.0
7,2021-10-17 07:45:01,39650.0,100.0,245500.0
8,2021-10-17 07:45:01,39650.0,500.0,245400.0
9,2021-10-17 07:45:01,39650.0,400.0,244900.0
10,2021-10-17 07:45:01,39650.0,600.0,244500.0
11,2021-10-17 07:45:01,39650.0,100.0,243900.0
12,2021-10-17 07:45:01,39650.0,300.0,243800.0
13,2021-10-17 07:45:01,39650.0,200.0,243500.0
14,2021-10-17 07:45:01,39650.0,200.0,243300.0
15,2021-10-17 07:29:37,39500.0,1800.0,243100.0
16,2021-10-17 07:28:53,39600.0,2500.0,241300.0
17,2021-10-17 07:28:53,39600.0,100.0,238800.0
18,2021-10-17 07:28:53,39600.0,100.0,238700.0
19,2021-10-17 07:28:53,39600.0,500.0,238600.0
20,2021-10-17 07:28:53,39600.0,6000.0,238100.0
21,2021-10-17 07:28:53,39600.0,7600.0,232100.0
22,2021-10-17 07:28:53,39550.0,200.0,224500.0
23,2021-10-17 07:28:53,39550.0,3000.0,224300.0
24,2021-10-17 07:27:55,39500.0,3000.0,221300.0
25,2021-10-17 07:26:51,39500.0,500.0,218300.0
26,2021-10-17 07:25:23,39500.0,500.0,217800.0
27,2021-10-17 07:25:23,39500.0,600.0,217300.0
28,2021-10-17 07:25:23,39500.0,200.0,216700.0
29,2021-10-17 07:25:23,39500.0,200.0,216500.0
30,2021-10-17 07:25:06,39550.0,100.0,216300.0
31,2021-10-17 07:24:57,39500.0,100.0,216200.0
32,2021-10-17 07:24:57,39500.0,2000.0,216100.0
33,2021-10-17 07:24:57,39500.0,100.0,214100.0
34,2021-10-17 07:24:57,39500.0,1000.0,214000.0
35,2021-10-17 07:24:57,39500.0,100.0,213000.0
36,2021-10-17 07:24:57,39500.0,200.0,212900.0
37,2021-10-17 07:24:57,39500.0,400.0,212700.0
38,2021-10-17 07:24:28,39550.0,100.0,212300.0
39,2021-10-17 07:24:28,39550.0,100.0,212200.0
40,2021-10-17 07:24:28,39550.0,1000.0,212100.0
41,2021-10-17 07:24:28,39550.0,2900.0,211100.0
42,2021-10-17 07:24:09,39550.0,100.0,208200.0
43,2021-10-17 07:21:31,39600.0,100.0,208100.0
44,2021-10-17 07:21:31,39600.0,500.0,208000.0
45,2021-10-17 07:21:31,39600.0,1000.0,207500.0
46,2021-10-17 07:21:31,39600.0,800.0,206500.0
47,2021-10-17 07:21:15,39600.0,1000.0,205700.0
48,2021-10-17 07:21:14,39600.0,500.0,204700.0
49,2021-10-17 07:20:29,39600.0,1000.0,204200.0
50,2021-10-17 07:20:12,39600.0,2800.0,203200.0
51,2021-10-17 07:20:09,39600.0,200.0,200400.0
52,2021-10-17 07:20:06,39600.0,500.0,200200.0
53,2021-10-17 07:19:46,39600.0,1300.0,199700.0
54,2021-10-17 07:19:02,39600.0,1000.0,198400.0
55,2021-10-17 07:18:53,39600.0,900.0,197400.0
56,2021-10-17 07:18:53,39600.0,100.0,196500.0
57,2021-10-17 07:18:49,39650.0,400.0,196400.0
58,2021-10-17 07:18:49,39650.0,100.0,196000.0
59,2021-10-17 07:15:38,39650.0,200.0,195900.0
60,2021-10-17 07:15:38,39650.0,300.0,195700.0
61,2021-10-17 07:15:38,39650.0,300.0,195400.0
62,2021-10-17 07:15:38,39650.0,400.0,195100.0
63,2021-10-17 07:15:00,39650.0,500.0,194700.0
64,2021-10-17 07:14:53,39650.0,200.0,194200.0
65,2021-10-17 07:14:17,39650.0,500.0,194000.0
66,2021-10-17 07:13:53,39650.0,100.0,193500.0
67,2021-10-17 07:13:13,39700.0,800.0,193400.0
