,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:01,38050.0,800.0,188800.0
1,2021-10-05 07:45:01,38050.0,1200.0,188000.0
2,2021-10-05 07:45:01,38050.0,300.0,186800.0
3,2021-10-05 07:45:01,38050.0,100.0,186500.0
4,2021-10-05 07:45:01,38050.0,100.0,186400.0
5,2021-10-05 07:45:01,38050.0,300.0,186300.0
6,2021-10-05 07:45:01,38050.0,200.0,186000.0
7,2021-10-05 07:45:01,38050.0,100.0,185800.0
8,2021-10-05 07:45:01,38050.0,200.0,185700.0
9,2021-10-05 07:45:01,38050.0,900.0,185500.0
10,2021-10-05 07:45:01,38050.0,100.0,184600.0
11,2021-10-05 07:28:23,38100.0,500.0,184500.0
12,2021-10-05 07:27:06,38100.0,100.0,184000.0
13,2021-10-05 07:25:54,38100.0,100.0,183900.0
14,2021-10-05 07:25:47,38100.0,200.0,183800.0
15,2021-10-05 07:25:16,38100.0,100.0,183600.0
16,2021-10-05 07:21:45,38100.0,900.0,183500.0
17,2021-10-05 07:21:45,38100.0,200.0,182600.0
18,2021-10-05 07:21:45,38100.0,400.0,182400.0
19,2021-10-05 07:20:40,38100.0,100.0,182000.0
20,2021-10-05 07:20:20,38050.0,600.0,181900.0
21,2021-10-05 07:20:12,38050.0,1000.0,181300.0
22,2021-10-05 07:18:25,38050.0,100.0,180300.0
23,2021-10-05 07:15:46,38050.0,100.0,180200.0
24,2021-10-05 07:15:31,38050.0,100.0,180100.0
25,2021-10-05 07:15:31,38050.0,400.0,180000.0
26,2021-10-05 07:15:31,38050.0,500.0,179600.0
27,2021-10-05 07:14:54,38100.0,200.0,179100.0
28,2021-10-05 07:13:23,38050.0,300.0,178900.0
29,2021-10-05 07:13:23,38050.0,200.0,178600.0
30,2021-10-05 07:09:52,38100.0,100.0,178400.0
31,2021-10-05 07:07:33,38100.0,100.0,178300.0
32,2021-10-05 07:03:01,38050.0,100.0,178200.0
33,2021-10-05 07:03:01,38050.0,2100.0,178100.0
34,2021-10-05 07:02:59,38050.0,100.0,176000.0
35,2021-10-05 07:02:40,38050.0,2300.0,175900.0
36,2021-10-05 07:01:43,38050.0,4000.0,173600.0
37,2021-10-05 07:01:33,38100.0,200.0,169600.0
38,2021-10-05 07:01:33,38100.0,300.0,169400.0
39,2021-10-05 06:58:05,38100.0,100.0,169100.0
40,2021-10-05 06:56:05,38100.0,100.0,169000.0
41,2021-10-05 06:52:46,38050.0,500.0,168900.0
42,2021-10-05 06:48:19,38000.0,2000.0,168400.0
43,2021-10-05 06:46:32,38000.0,3600.0,166400.0
44,2021-10-05 06:46:32,38050.0,1400.0,162800.0
