,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,41000.0,400.0,953300.0
1,2021-10-18 07:45:01,41000.0,100.0,952900.0
2,2021-10-18 07:45:01,41000.0,400.0,952800.0
3,2021-10-18 07:45:01,41000.0,100.0,952400.0
4,2021-10-18 07:45:01,41000.0,100.0,952300.0
5,2021-10-18 07:45:01,41000.0,500.0,952200.0
6,2021-10-18 07:45:01,41000.0,1900.0,951700.0
7,2021-10-18 07:45:01,41000.0,100.0,949800.0
8,2021-10-18 07:45:01,41000.0,300.0,949700.0
9,2021-10-18 07:45:01,41000.0,3000.0,949400.0
10,2021-10-18 07:45:01,41000.0,500.0,946400.0
11,2021-10-18 07:45:01,41000.0,100.0,945900.0
12,2021-10-18 07:45:01,41000.0,1100.0,945800.0
13,2021-10-18 07:45:01,41000.0,100.0,944700.0
14,2021-10-18 07:45:01,41000.0,200.0,944600.0
15,2021-10-18 07:45:01,41000.0,1800.0,944400.0
16,2021-10-18 07:45:01,41000.0,200.0,942600.0
17,2021-10-18 07:45:01,41000.0,100.0,942400.0
18,2021-10-18 07:45:01,41000.0,100.0,942300.0
19,2021-10-18 07:45:01,41000.0,500.0,942200.0
20,2021-10-18 07:45:01,41000.0,1100.0,941700.0
21,2021-10-18 07:45:01,41000.0,1000.0,940600.0
22,2021-10-18 07:45:01,41000.0,7900.0,939600.0
23,2021-10-18 07:45:01,41000.0,2000.0,931700.0
24,2021-10-18 07:45:01,41000.0,100.0,929700.0
25,2021-10-18 07:29:40,40900.0,100.0,929600.0
26,2021-10-18 07:29:40,40900.0,5000.0,929500.0
27,2021-10-18 07:29:40,40900.0,500.0,924500.0
28,2021-10-18 07:29:40,40900.0,1500.0,924000.0
29,2021-10-18 07:29:40,40900.0,100.0,922500.0
30,2021-10-18 07:29:40,40900.0,600.0,922400.0
31,2021-10-18 07:29:39,40800.0,100.0,921800.0
32,2021-10-18 07:29:35,40800.0,100.0,921700.0
33,2021-10-18 07:29:35,40800.0,2000.0,921600.0
34,2021-10-18 07:29:35,40800.0,500.0,919600.0
35,2021-10-18 07:29:35,40800.0,100.0,919100.0
36,2021-10-18 07:29:35,40800.0,1000.0,919000.0
37,2021-10-18 07:29:35,40800.0,1300.0,918000.0
38,2021-10-18 07:29:13,40800.0,700.0,916700.0
39,2021-10-18 07:29:13,40800.0,300.0,916000.0
40,2021-10-18 07:28:58,40800.0,100.0,915700.0
41,2021-10-18 07:28:22,40900.0,2100.0,915600.0
42,2021-10-18 07:28:22,40900.0,900.0,913500.0
43,2021-10-18 07:28:16,40900.0,1000.0,912600.0
44,2021-10-18 07:27:54,40800.0,400.0,911600.0
45,2021-10-18 07:27:53,40750.0,100.0,911200.0
46,2021-10-18 07:27:53,40750.0,1900.0,911100.0
47,2021-10-18 07:27:51,40800.0,200.0,909200.0
48,2021-10-18 07:27:51,40800.0,800.0,909000.0
49,2021-10-18 07:27:38,40800.0,200.0,908200.0
50,2021-10-18 07:27:33,40800.0,300.0,908000.0
