,Time,Price,Volume_per_trade,Volume
0,2021-10-20 13:57:56,6900.0,700.0,3882.0
1,2021-10-20 13:53:35,6900.0,400.0,3182.0
2,2021-10-20 13:10:03,6900.0,400.0,2782.0
3,2021-10-20 11:25:42,6900.0,300.0,2382.0
4,2021-10-20 11:22:42,6900.0,600.0,2082.0
5,2021-10-20 11:21:45,6900.0,100.0,1482.0
6,2021-10-20 11:18:08,6900.0,100.0,1382.0
7,2021-10-20 11:17:25,6900.0,200.0,1282.0
8,2021-10-20 11:16:24,6900.0,800.0,1082.0
9,2021-10-20 10:59:07,6500.0,100.0,282.0
10,2021-10-20 09:31:26,6900.0,82.0,182.0
11,2021-10-20 09:04:18,6900.0,100.0,100.0
