,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:00,12750.0,100.0,11000.0
1,2021-10-18 07:45:00,12750.0,100.0,10900.0
2,2021-10-18 07:27:36,12800.0,1000.0,10800.0
3,2021-10-18 07:27:36,12800.0,100.0,9800.0
4,2021-10-18 07:27:36,12800.0,100.0,9700.0
5,2021-10-18 07:27:36,12800.0,100.0,9600.0
6,2021-10-18 07:27:36,12800.0,1200.0,9500.0
7,2021-10-18 07:11:55,12800.0,100.0,8300.0
8,2021-10-18 06:43:27,12800.0,700.0,8200.0
9,2021-10-18 06:43:27,12800.0,300.0,7500.0
10,2021-10-18 06:43:27,12850.0,100.0,7200.0
11,2021-10-18 06:43:27,12850.0,100.0,7100.0
12,2021-10-18 06:43:27,12850.0,1800.0,7000.0
13,2021-10-18 06:43:27,12900.0,2000.0,5200.0
14,2021-10-18 06:43:27,12900.0,200.0,3200.0
15,2021-10-18 06:25:32,13000.0,100.0,3000.0
16,2021-10-18 06:25:32,13000.0,100.0,2900.0
17,2021-10-18 06:24:48,13000.0,100.0,2800.0
18,2021-10-18 06:22:11,13000.0,200.0,2700.0
19,2021-10-18 04:06:25,12850.0,200.0,2500.0
20,2021-10-18 04:06:25,12850.0,1000.0,2300.0
21,2021-10-18 04:06:25,12850.0,400.0,1300.0
22,2021-10-18 04:06:25,12850.0,100.0,900.0
23,2021-10-18 02:35:35,12850.0,200.0,800.0
24,2021-10-18 02:34:23,12850.0,100.0,600.0
25,2021-10-18 02:34:23,12850.0,200.0,500.0
26,2021-10-18 02:34:23,12850.0,300.0,300.0
