,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:00,12750.0,200.0,7200.0
1,2021-10-20 07:21:46,12750.0,100.0,7000.0
2,2021-10-20 07:19:42,12750.0,300.0,6900.0
3,2021-10-20 07:03:43,12750.0,1200.0,6600.0
4,2021-10-20 06:48:50,12750.0,100.0,5400.0
5,2021-10-20 06:43:02,12800.0,100.0,5300.0
6,2021-10-20 06:43:02,12800.0,1000.0,5200.0
7,2021-10-20 04:09:41,12800.0,100.0,4200.0
8,2021-10-20 03:50:23,12950.0,200.0,4100.0
9,2021-10-20 03:32:06,12850.0,100.0,3900.0
10,2021-10-20 03:32:06,12850.0,100.0,3800.0
11,2021-10-20 03:32:06,12850.0,1900.0,3700.0
12,2021-10-20 03:15:56,12850.0,500.0,1800.0
13,2021-10-20 03:09:29,12850.0,200.0,1300.0
14,2021-10-20 02:58:13,12850.0,1000.0,1100.0
15,2021-10-20 02:19:15,13050.0,100.0,100.0
