,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,13200.0,400.0,20700.0
1,2021-10-07 07:21:42,13200.0,100.0,20300.0
2,2021-10-07 07:21:29,13100.0,700.0,20200.0
3,2021-10-07 07:20:09,13100.0,1000.0,19500.0
4,2021-10-07 07:19:52,13100.0,900.0,18500.0
5,2021-10-07 07:09:46,13100.0,3000.0,17600.0
6,2021-10-07 07:08:51,13100.0,2100.0,14600.0
7,2021-10-07 07:04:54,13300.0,100.0,12500.0
8,2021-10-07 07:01:42,13300.0,100.0,12400.0
9,2021-10-07 06:31:17,13350.0,200.0,12300.0
10,2021-10-07 06:29:06,13250.0,300.0,12100.0
11,2021-10-07 06:29:06,13200.0,500.0,11800.0
12,2021-10-07 06:28:29,13200.0,500.0,11300.0
13,2021-10-07 06:26:43,13100.0,300.0,10800.0
14,2021-10-07 06:21:18,13100.0,200.0,10500.0
15,2021-10-07 06:20:23,13100.0,600.0,10300.0
16,2021-10-07 06:18:44,13100.0,400.0,9700.0
17,2021-10-07 06:02:09,13350.0,100.0,9300.0
18,2021-10-07 06:02:09,13350.0,100.0,9200.0
19,2021-10-07 06:02:09,13300.0,200.0,9100.0
20,2021-10-07 06:00:46,13300.0,300.0,8900.0
21,2021-10-07 06:00:46,13300.0,400.0,8600.0
22,2021-10-07 06:00:46,13250.0,100.0,8200.0
23,2021-10-07 06:00:46,13200.0,300.0,8100.0
24,2021-10-07 06:00:46,13200.0,200.0,7800.0
25,2021-10-07 06:00:46,13200.0,600.0,7600.0
26,2021-10-07 06:00:46,13200.0,100.0,7000.0
27,2021-10-07 04:25:11,13200.0,100.0,6900.0
28,2021-10-07 04:20:57,13200.0,100.0,6800.0
29,2021-10-07 04:17:52,13150.0,200.0,6700.0
30,2021-10-07 04:14:06,13150.0,100.0,6500.0
31,2021-10-07 03:47:36,13200.0,1300.0,6400.0
32,2021-10-07 03:47:36,13200.0,400.0,5100.0
33,2021-10-07 03:45:26,13200.0,100.0,4700.0
34,2021-10-07 03:45:26,13150.0,100.0,4600.0
35,2021-10-07 03:42:24,13150.0,100.0,4500.0
36,2021-10-07 03:37:04,13150.0,100.0,4400.0
37,2021-10-07 03:34:03,13150.0,200.0,4300.0
38,2021-10-07 03:30:26,13150.0,100.0,4100.0
39,2021-10-07 03:29:02,13150.0,400.0,4000.0
40,2021-10-07 03:26:52,13150.0,200.0,3600.0
41,2021-10-07 03:26:52,13150.0,500.0,3400.0
42,2021-10-07 03:26:52,13150.0,300.0,2900.0
43,2021-10-07 03:25:03,13150.0,200.0,2600.0
44,2021-10-07 03:23:11,13000.0,200.0,2400.0
45,2021-10-07 03:23:11,13000.0,100.0,2200.0
46,2021-10-07 03:23:11,13000.0,100.0,2100.0
47,2021-10-07 03:23:11,13000.0,100.0,2000.0
48,2021-10-07 02:50:08,13000.0,200.0,1900.0
49,2021-10-07 02:47:24,13000.0,200.0,1700.0
50,2021-10-07 02:46:32,13000.0,100.0,1500.0
51,2021-10-07 02:43:47,13000.0,100.0,1400.0
52,2021-10-07 02:37:21,12900.0,100.0,1300.0
53,2021-10-07 02:36:44,12950.0,100.0,1200.0
54,2021-10-07 02:36:44,12950.0,200.0,1100.0
55,2021-10-07 02:34:57,13300.0,200.0,900.0
56,2021-10-07 02:15:00,13500.0,100.0,700.0
57,2021-10-07 02:15:00,13500.0,100.0,600.0
58,2021-10-07 02:15:00,13500.0,500.0,500.0
