,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:01,61600.0,10000.0,16536400.0
1,2021-10-06 07:45:01,61600.0,200.0,16526400.0
2,2021-10-06 07:45:01,61600.0,400.0,16526200.0
3,2021-10-06 07:45:01,61600.0,1100.0,16525800.0
4,2021-10-06 07:45:01,61600.0,400.0,16524700.0
5,2021-10-06 07:45:01,61600.0,400.0,16524300.0
6,2021-10-06 07:45:01,61600.0,300.0,16523900.0
7,2021-10-06 07:45:01,61600.0,100.0,16523600.0
8,2021-10-06 07:45:01,61600.0,1000.0,16523500.0
9,2021-10-06 07:45:01,61600.0,900.0,16522500.0
10,2021-10-06 07:45:01,61600.0,500.0,16521600.0
11,2021-10-06 07:45:01,61600.0,3400.0,16521100.0
12,2021-10-06 07:45:01,61600.0,700.0,16517700.0
13,2021-10-06 07:45:01,61600.0,5900.0,16517000.0
14,2021-10-06 07:45:01,61600.0,100.0,16511100.0
15,2021-10-06 07:45:01,61600.0,1400.0,16511000.0
16,2021-10-06 07:45:01,61600.0,3600.0,16509600.0
17,2021-10-06 07:45:01,61600.0,2000.0,16506000.0
18,2021-10-06 07:45:01,61600.0,1000.0,16504000.0
19,2021-10-06 07:45:01,61600.0,400.0,16503000.0
20,2021-10-06 07:45:01,61600.0,500.0,16502600.0
21,2021-10-06 07:45:01,61600.0,2000.0,16502100.0
22,2021-10-06 07:45:01,61600.0,2000.0,16500100.0
23,2021-10-06 07:45:01,61600.0,3000.0,16498100.0
24,2021-10-06 07:45:01,61600.0,500.0,16495100.0
25,2021-10-06 07:45:01,61600.0,100.0,16494600.0
26,2021-10-06 07:45:01,61600.0,900.0,16494500.0
27,2021-10-06 07:45:01,61600.0,1100.0,16493600.0
28,2021-10-06 07:45:01,61600.0,600.0,16492500.0
29,2021-10-06 07:45:01,61600.0,500.0,16491900.0
30,2021-10-06 07:45:01,61600.0,600.0,16491400.0
31,2021-10-06 07:45:01,61600.0,200.0,16490800.0
32,2021-10-06 07:45:01,61600.0,1000.0,16490600.0
33,2021-10-06 07:45:01,61600.0,10800.0,16489600.0
34,2021-10-06 07:45:01,61600.0,7000.0,16478800.0
35,2021-10-06 07:45:01,61600.0,10000.0,16471800.0
36,2021-10-06 07:45:01,61600.0,200.0,16461800.0
37,2021-10-06 07:45:01,61600.0,2000.0,16461600.0
38,2021-10-06 07:45:01,61600.0,700.0,16459600.0
39,2021-10-06 07:45:01,61600.0,200.0,16458900.0
40,2021-10-06 07:45:01,61600.0,97100.0,16458700.0
41,2021-10-06 07:45:01,61600.0,2900.0,16361600.0
42,2021-10-06 07:45:01,61600.0,300.0,16358700.0
43,2021-10-06 07:45:01,61600.0,100.0,16358400.0
44,2021-10-06 07:45:01,61600.0,100.0,16358300.0
45,2021-10-06 07:45:01,61600.0,200.0,16358200.0
46,2021-10-06 07:45:01,61600.0,400.0,16358000.0
47,2021-10-06 07:45:01,61600.0,1000.0,16357600.0
48,2021-10-06 07:45:01,61600.0,100.0,16356600.0
49,2021-10-06 07:45:01,61600.0,2000.0,16356500.0
50,2021-10-06 07:45:01,61600.0,11000.0,16354500.0
51,2021-10-06 07:45:01,61600.0,5900.0,16343500.0
52,2021-10-06 07:45:01,61600.0,700.0,16337600.0
53,2021-10-06 07:45:01,61600.0,500.0,16336900.0
54,2021-10-06 07:45:01,61600.0,100.0,16336400.0
55,2021-10-06 07:45:01,61600.0,100.0,16336300.0
56,2021-10-06 07:45:01,61600.0,300.0,16336200.0
57,2021-10-06 07:45:01,61600.0,100.0,16335900.0
58,2021-10-06 07:45:01,61600.0,100.0,16335800.0
59,2021-10-06 07:45:01,61600.0,1000.0,16335700.0
60,2021-10-06 07:45:01,61600.0,5000.0,16334700.0
61,2021-10-06 07:45:01,61600.0,1000.0,16329700.0
62,2021-10-06 07:45:01,61600.0,20000.0,16328700.0
63,2021-10-06 07:45:01,61600.0,10000.0,16308700.0
64,2021-10-06 07:45:01,61600.0,200.0,16298700.0
65,2021-10-06 07:45:01,61600.0,200.0,16298500.0
66,2021-10-06 07:45:01,61600.0,20000.0,16298300.0
67,2021-10-06 07:45:01,61600.0,1000.0,16278300.0
68,2021-10-06 07:45:01,61600.0,15000.0,16277300.0
69,2021-10-06 07:45:01,61600.0,10000.0,16262300.0
70,2021-10-06 07:45:01,61600.0,2000.0,16252300.0
71,2021-10-06 07:45:01,61600.0,6800.0,16250300.0
72,2021-10-06 07:45:01,61600.0,2000.0,16243500.0
73,2021-10-06 07:45:01,61600.0,1200.0,16241500.0
74,2021-10-06 07:45:01,61600.0,1800.0,16240300.0
75,2021-10-06 07:45:01,61600.0,3200.0,16238500.0
76,2021-10-06 07:45:01,61600.0,300.0,16235300.0
77,2021-10-06 07:45:01,61600.0,200.0,16235000.0
78,2021-10-06 07:45:01,61600.0,500.0,16234800.0
79,2021-10-06 07:45:01,61600.0,95800.0,16234300.0
80,2021-10-06 07:45:01,61600.0,500.0,16138500.0
81,2021-10-06 07:45:01,61600.0,100.0,16138000.0
82,2021-10-06 07:45:01,61600.0,1400.0,16137900.0
83,2021-10-06 07:45:01,61600.0,2000.0,16136500.0
84,2021-10-06 07:45:01,61600.0,200.0,16134500.0
85,2021-10-06 07:45:01,61600.0,100.0,16134300.0
86,2021-10-06 07:45:01,61600.0,900.0,16134200.0
87,2021-10-06 07:45:01,61600.0,200.0,16133300.0
88,2021-10-06 07:45:01,61600.0,1500.0,16133100.0
89,2021-10-06 07:45:01,61600.0,500.0,16131600.0
90,2021-10-06 07:45:01,61600.0,3400.0,16131100.0
91,2021-10-06 07:45:01,61600.0,3000.0,16127700.0
92,2021-10-06 07:45:01,61600.0,300.0,16124700.0
93,2021-10-06 07:45:01,61600.0,8300.0,16124400.0
94,2021-10-06 07:45:01,61600.0,200.0,16116100.0
95,2021-10-06 07:45:01,61600.0,100.0,16115900.0
96,2021-10-06 07:45:01,61600.0,100.0,16115800.0
97,2021-10-06 07:45:01,61600.0,100.0,16115700.0
