,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,36800.0,6600.0,10741700.0
1,2021-10-11 07:45:01,36800.0,3400.0,10735100.0
2,2021-10-11 07:45:01,36800.0,1600.0,10731700.0
3,2021-10-11 07:45:01,36800.0,1000.0,10730100.0
4,2021-10-11 07:45:01,36800.0,5000.0,10729100.0
5,2021-10-11 07:45:01,36800.0,5000.0,10724100.0
6,2021-10-11 07:45:01,36800.0,200.0,10719100.0
7,2021-10-11 07:45:01,36800.0,100.0,10718900.0
8,2021-10-11 07:45:01,36800.0,1000.0,10718800.0
9,2021-10-11 07:45:01,36800.0,200.0,10717800.0
10,2021-10-11 07:45:01,36800.0,100.0,10717600.0
11,2021-10-11 07:45:01,36800.0,500.0,10717500.0
12,2021-10-11 07:45:01,36800.0,100.0,10717000.0
13,2021-10-11 07:45:01,36800.0,200.0,10716900.0
14,2021-10-11 07:45:01,36800.0,100.0,10716700.0
15,2021-10-11 07:45:01,36800.0,900.0,10716600.0
16,2021-10-11 07:45:01,36800.0,100.0,10715700.0
17,2021-10-11 07:45:01,36800.0,100.0,10715600.0
18,2021-10-11 07:45:01,36800.0,1900.0,10715500.0
19,2021-10-11 07:45:01,36800.0,200.0,10713600.0
20,2021-10-11 07:45:01,36800.0,500.0,10713400.0
21,2021-10-11 07:45:01,36800.0,500.0,10712900.0
22,2021-10-11 07:45:01,36800.0,100.0,10712400.0
23,2021-10-11 07:45:01,36800.0,7000.0,10712300.0
24,2021-10-11 07:45:01,36800.0,10000.0,10705300.0
25,2021-10-11 07:45:01,36800.0,1900.0,10695300.0
26,2021-10-11 07:45:01,36800.0,500.0,10693400.0
27,2021-10-11 07:45:01,36800.0,1000.0,10692900.0
28,2021-10-11 07:45:01,36800.0,100.0,10691900.0
29,2021-10-11 07:45:01,36800.0,100.0,10691800.0
30,2021-10-11 07:45:01,36800.0,500.0,10691700.0
31,2021-10-11 07:45:01,36800.0,100.0,10691200.0
32,2021-10-11 07:45:01,36800.0,100.0,10691100.0
33,2021-10-11 07:45:01,36800.0,6000.0,10691000.0
34,2021-10-11 07:45:01,36800.0,500.0,10685000.0
35,2021-10-11 07:45:01,36800.0,5000.0,10684500.0
36,2021-10-11 07:45:01,36800.0,1000.0,10679500.0
37,2021-10-11 07:45:01,36800.0,15000.0,10678500.0
38,2021-10-11 07:45:01,36800.0,1300.0,10663500.0
39,2021-10-11 07:45:01,36800.0,500.0,10662200.0
40,2021-10-11 07:45:01,36800.0,1500.0,10661700.0
41,2021-10-11 07:45:01,36800.0,300.0,10660200.0
42,2021-10-11 07:45:01,36800.0,1000.0,10659900.0
43,2021-10-11 07:45:01,36800.0,100.0,10658900.0
44,2021-10-11 07:45:01,36800.0,100.0,10658800.0
45,2021-10-11 07:45:01,36800.0,600.0,10658700.0
46,2021-10-11 07:45:01,36800.0,5800.0,10658100.0
47,2021-10-11 07:45:01,36800.0,500.0,10652300.0
48,2021-10-11 07:45:01,36800.0,5000.0,10651800.0
49,2021-10-11 07:45:01,36800.0,100.0,10646800.0
50,2021-10-11 07:45:01,36800.0,8600.0,10646700.0
51,2021-10-11 07:45:01,36800.0,100.0,10638100.0
52,2021-10-11 07:45:01,36800.0,15000.0,10638000.0
53,2021-10-11 07:45:01,36800.0,100.0,10623000.0
54,2021-10-11 07:45:01,36800.0,6200.0,10622900.0
55,2021-10-11 07:45:01,36800.0,3800.0,10616700.0
56,2021-10-11 07:45:01,36800.0,30000.0,10612900.0
57,2021-10-11 07:45:01,36800.0,20000.0,10582900.0
58,2021-10-11 07:45:01,36800.0,100.0,10562900.0
59,2021-10-11 07:45:01,36800.0,4000.0,10562800.0
