,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,28150.0,200.0,307400.0
1,2021-10-19 07:45:01,28150.0,300.0,307200.0
2,2021-10-19 07:45:01,28150.0,100.0,306900.0
3,2021-10-19 07:45:01,28150.0,700.0,306800.0
4,2021-10-19 07:45:01,28150.0,1000.0,306100.0
5,2021-10-19 07:45:01,28150.0,1000.0,305100.0
6,2021-10-19 07:45:01,28150.0,3600.0,304100.0
7,2021-10-19 07:45:01,28150.0,100.0,300500.0
8,2021-10-19 07:45:01,28150.0,1000.0,300400.0
9,2021-10-19 07:45:01,28150.0,100.0,299400.0
10,2021-10-19 07:45:01,28150.0,400.0,299300.0
11,2021-10-19 07:45:01,28150.0,500.0,298900.0
12,2021-10-19 07:45:01,28150.0,400.0,298400.0
13,2021-10-19 07:45:01,28150.0,200.0,298000.0
14,2021-10-19 07:45:01,28150.0,500.0,297800.0
15,2021-10-19 07:45:01,28150.0,1200.0,297300.0
16,2021-10-19 07:45:01,28150.0,100.0,296100.0
17,2021-10-19 07:45:01,28150.0,100.0,296000.0
18,2021-10-19 07:45:01,28150.0,100.0,295900.0
19,2021-10-19 07:45:01,28150.0,1000.0,295800.0
20,2021-10-19 07:45:01,28150.0,100.0,294800.0
21,2021-10-19 07:45:01,28150.0,700.0,294700.0
22,2021-10-19 07:45:01,28150.0,100.0,294000.0
23,2021-10-19 07:45:01,28150.0,500.0,293900.0
24,2021-10-19 07:45:01,28150.0,1000.0,293400.0
25,2021-10-19 07:45:01,28150.0,200.0,292400.0
26,2021-10-19 07:29:33,28600.0,300.0,292200.0
27,2021-10-19 07:29:33,28700.0,200.0,291900.0
28,2021-10-19 07:29:23,28700.0,400.0,291700.0
29,2021-10-19 07:29:01,28700.0,100.0,291300.0
30,2021-10-19 07:28:29,28600.0,100.0,291200.0
31,2021-10-19 07:28:24,28500.0,100.0,291100.0
32,2021-10-19 07:28:09,28600.0,200.0,291000.0
33,2021-10-19 07:27:44,28500.0,500.0,290800.0
