,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,28600.0,200.0,180400.0
1,2021-10-13 07:45:00,28600.0,500.0,180200.0
2,2021-10-13 07:29:35,28600.0,500.0,179700.0
3,2021-10-13 07:29:35,28600.0,700.0,179200.0
4,2021-10-13 07:22:49,28550.0,100.0,178500.0
5,2021-10-13 07:19:46,28600.0,800.0,178400.0
6,2021-10-13 07:19:46,28600.0,500.0,177600.0
7,2021-10-13 07:17:24,28600.0,1000.0,177100.0
8,2021-10-13 07:16:19,28600.0,200.0,176100.0
9,2021-10-13 07:15:12,28600.0,1000.0,175900.0
10,2021-10-13 07:09:55,28700.0,2000.0,174900.0
11,2021-10-13 07:07:44,28600.0,1000.0,172900.0
12,2021-10-13 07:07:44,28600.0,1800.0,171900.0
13,2021-10-13 07:07:44,28600.0,100.0,170100.0
14,2021-10-13 07:07:44,28600.0,100.0,170000.0
15,2021-10-13 07:03:45,28700.0,2200.0,169900.0
16,2021-10-13 06:57:17,28650.0,100.0,167700.0
17,2021-10-13 06:55:00,28650.0,100.0,167600.0
18,2021-10-13 06:54:51,28650.0,100.0,167500.0
19,2021-10-13 06:54:19,28650.0,200.0,167400.0
20,2021-10-13 06:54:10,28650.0,700.0,167200.0
21,2021-10-13 06:53:32,28700.0,100.0,166500.0
22,2021-10-13 06:52:22,28700.0,100.0,166400.0
23,2021-10-13 06:52:14,28700.0,200.0,166300.0
24,2021-10-13 06:52:04,28700.0,400.0,166100.0
25,2021-10-13 06:51:57,28650.0,600.0,165700.0
26,2021-10-13 06:49:14,28650.0,100.0,165100.0
27,2021-10-13 06:48:02,28650.0,100.0,165000.0
28,2021-10-13 06:48:02,28650.0,100.0,164900.0
29,2021-10-13 06:41:15,28700.0,100.0,164800.0
30,2021-10-13 06:40:42,28650.0,100.0,164700.0
31,2021-10-13 06:40:41,28650.0,3700.0,164600.0
32,2021-10-13 06:40:24,28650.0,4300.0,160900.0
33,2021-10-13 06:40:24,28600.0,200.0,156600.0
34,2021-10-13 06:39:59,28600.0,100.0,156400.0
35,2021-10-13 06:39:48,28600.0,100.0,156300.0
36,2021-10-13 06:39:23,28600.0,100.0,156200.0
37,2021-10-13 06:37:50,28550.0,2500.0,156100.0
38,2021-10-13 06:37:40,28550.0,500.0,153600.0
39,2021-10-13 06:37:23,28550.0,5000.0,153100.0
40,2021-10-13 06:36:51,28500.0,3200.0,148100.0
41,2021-10-13 06:36:51,28500.0,100.0,144900.0
42,2021-10-13 06:36:51,28500.0,500.0,144800.0
43,2021-10-13 06:36:47,28450.0,500.0,144300.0
44,2021-10-13 06:36:47,28450.0,800.0,143800.0
45,2021-10-13 06:36:47,28450.0,500.0,143000.0
46,2021-10-13 06:36:47,28450.0,4000.0,142500.0
47,2021-10-13 06:36:47,28450.0,100.0,138500.0
48,2021-10-13 06:36:47,28450.0,100.0,138400.0
49,2021-10-13 06:36:47,28450.0,100.0,138300.0
50,2021-10-13 06:36:47,28450.0,100.0,138200.0
51,2021-10-13 06:31:49,28250.0,200.0,138100.0
52,2021-10-13 06:28:34,28250.0,100.0,137900.0
53,2021-10-13 06:27:14,28200.0,1800.0,137800.0
54,2021-10-13 06:27:14,28200.0,400.0,136000.0
55,2021-10-13 06:27:00,28200.0,200.0,135600.0
56,2021-10-13 06:27:00,28200.0,1100.0,135400.0
57,2021-10-13 06:26:12,28250.0,2000.0,134300.0
58,2021-10-13 06:26:12,28250.0,500.0,132300.0
59,2021-10-13 06:26:12,28250.0,1300.0,131800.0
60,2021-10-13 06:24:48,28250.0,700.0,130500.0
61,2021-10-13 06:24:48,28250.0,3000.0,129800.0
62,2021-10-13 06:24:48,28250.0,1000.0,126800.0
63,2021-10-13 06:24:47,28300.0,1200.0,125800.0
64,2021-10-13 06:24:38,28300.0,2000.0,124600.0
65,2021-10-13 06:24:38,28300.0,2900.0,122600.0
66,2021-10-13 06:19:01,28250.0,1500.0,119700.0
67,2021-10-13 06:18:07,28250.0,500.0,118200.0
68,2021-10-13 06:11:22,28200.0,3800.0,117700.0
69,2021-10-13 06:10:06,28250.0,1500.0,113900.0
70,2021-10-13 06:00:02,28200.0,100.0,112400.0
71,2021-10-13 04:26:12,28200.0,100.0,112300.0
72,2021-10-13 04:25:16,28200.0,1000.0,112200.0
73,2021-10-13 04:25:16,28200.0,200.0,111200.0
74,2021-10-13 04:22:59,28150.0,400.0,111000.0
75,2021-10-13 04:21:08,28150.0,400.0,110600.0
76,2021-10-13 04:17:46,28200.0,1000.0,110200.0
77,2021-10-13 04:17:46,28200.0,300.0,109200.0
78,2021-10-13 04:17:46,28200.0,1000.0,108900.0
79,2021-10-13 04:17:46,28200.0,700.0,107900.0
80,2021-10-13 04:17:46,28200.0,300.0,107200.0
81,2021-10-13 04:17:46,28200.0,500.0,106900.0
82,2021-10-13 04:17:30,28200.0,1200.0,106400.0
83,2021-10-13 04:17:30,28200.0,2200.0,105200.0
84,2021-10-13 04:17:30,28250.0,1600.0,103000.0
85,2021-10-13 04:17:29,28250.0,400.0,101400.0
86,2021-10-13 04:17:28,28250.0,2000.0,101000.0
87,2021-10-13 04:17:28,28250.0,400.0,99000.0
88,2021-10-13 04:04:01,28200.0,2800.0,98600.0
89,2021-10-13 04:04:01,28200.0,300.0,95800.0
90,2021-10-13 04:04:01,28200.0,2000.0,95500.0
91,2021-10-13 04:04:01,28200.0,300.0,93500.0
92,2021-10-13 04:04:01,28250.0,5000.0,93200.0
93,2021-10-13 04:04:01,28250.0,500.0,88200.0
94,2021-10-13 04:04:01,28250.0,2000.0,87700.0
95,2021-10-13 04:04:01,28250.0,1000.0,85700.0
96,2021-10-13 04:04:01,28250.0,1000.0,84700.0
97,2021-10-13 04:04:01,28250.0,100.0,83700.0
98,2021-10-13 04:03:31,28300.0,2000.0,83600.0
99,2021-10-13 04:03:31,28300.0,2500.0,81600.0
100,2021-10-13 04:00:41,28300.0,500.0,79100.0
101,2021-10-13 04:00:41,28300.0,400.0,78600.0
102,2021-10-13 04:00:41,28300.0,1000.0,78200.0
103,2021-10-13 04:00:41,28300.0,100.0,77200.0
104,2021-10-13 04:00:41,28300.0,100.0,77100.0
105,2021-10-13 04:00:41,28300.0,2900.0,77000.0
106,2021-10-13 03:48:50,28300.0,200.0,74100.0
107,2021-10-13 03:46:02,28300.0,800.0,73900.0
108,2021-10-13 03:46:02,28300.0,300.0,73100.0
109,2021-10-13 03:46:02,28300.0,600.0,72800.0
110,2021-10-13 03:46:02,28300.0,300.0,72200.0
111,2021-10-13 03:42:46,28300.0,400.0,71900.0
112,2021-10-13 03:41:21,28300.0,1300.0,71500.0
113,2021-10-13 03:41:21,28300.0,700.0,70200.0
114,2021-10-13 03:39:06,28400.0,1400.0,69500.0
115,2021-10-13 03:38:36,28300.0,100.0,68100.0
