,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,27600.0,600.0,273600.0
1,2021-10-22 07:45:01,27600.0,100.0,273000.0
2,2021-10-22 07:45:01,27600.0,100.0,272900.0
3,2021-10-22 07:45:01,27600.0,100.0,272800.0
4,2021-10-22 07:45:01,27600.0,100.0,272700.0
5,2021-10-22 07:45:01,27600.0,200.0,272600.0
6,2021-10-22 07:45:01,27600.0,100.0,272400.0
7,2021-10-22 07:45:01,27600.0,200.0,272300.0
8,2021-10-22 07:45:01,27600.0,100.0,272100.0
9,2021-10-22 07:45:01,27600.0,200.0,272000.0
10,2021-10-22 07:45:01,27600.0,300.0,271800.0
11,2021-10-22 07:45:01,27600.0,100.0,271500.0
12,2021-10-22 07:45:01,27600.0,200.0,271400.0
13,2021-10-22 07:45:01,27600.0,100.0,271200.0
14,2021-10-22 07:45:01,27600.0,100.0,271100.0
15,2021-10-22 07:45:01,27600.0,100.0,271000.0
16,2021-10-22 07:26:44,27200.0,200.0,270900.0
17,2021-10-22 07:26:44,27200.0,300.0,270700.0
18,2021-10-22 07:26:44,27200.0,100.0,270400.0
19,2021-10-22 07:26:44,27200.0,100.0,270300.0
20,2021-10-22 07:26:44,27200.0,300.0,270200.0
21,2021-10-22 07:23:20,27200.0,1000.0,269900.0
22,2021-10-22 07:22:49,27300.0,500.0,268900.0
23,2021-10-22 07:22:37,27300.0,500.0,268400.0
24,2021-10-22 07:22:28,27300.0,1000.0,267900.0
25,2021-10-22 07:21:20,27300.0,200.0,266900.0
26,2021-10-22 07:21:20,27300.0,300.0,266700.0
27,2021-10-22 07:21:20,27300.0,200.0,266400.0
28,2021-10-22 07:21:20,27300.0,500.0,266200.0
29,2021-10-22 07:21:20,27300.0,300.0,265700.0
30,2021-10-22 07:21:20,27300.0,100.0,265400.0
31,2021-10-22 07:19:10,27400.0,500.0,265300.0
32,2021-10-22 07:19:09,27400.0,300.0,264800.0
33,2021-10-22 07:18:57,27400.0,200.0,264500.0
34,2021-10-22 07:18:32,27400.0,900.0,264300.0
35,2021-10-22 07:18:13,27400.0,500.0,263400.0
36,2021-10-22 07:18:13,27400.0,3000.0,262900.0
37,2021-10-22 07:17:30,27450.0,100.0,259900.0
38,2021-10-22 07:16:14,27500.0,800.0,259800.0
39,2021-10-22 07:14:20,27500.0,1200.0,259000.0
40,2021-10-22 07:13:22,27500.0,200.0,257800.0
41,2021-10-22 07:13:22,27500.0,1600.0,257600.0
42,2021-10-22 07:13:17,27500.0,200.0,256000.0
43,2021-10-22 07:13:16,27500.0,500.0,255800.0
44,2021-10-22 07:11:57,27500.0,2700.0,255300.0
45,2021-10-22 07:11:57,27500.0,300.0,252600.0
46,2021-10-22 07:11:46,27500.0,200.0,252300.0
47,2021-10-22 07:10:35,27500.0,100.0,252100.0
48,2021-10-22 07:09:01,27500.0,100.0,252000.0
49,2021-10-22 07:09:01,27500.0,100.0,251900.0
50,2021-10-22 07:09:01,27500.0,300.0,251800.0
51,2021-10-22 07:09:01,27500.0,3500.0,251500.0
52,2021-10-22 07:09:01,27550.0,900.0,248000.0
53,2021-10-22 07:03:46,27600.0,200.0,247100.0
54,2021-10-22 07:03:46,27600.0,200.0,246900.0
55,2021-10-22 07:03:46,27600.0,500.0,246700.0
56,2021-10-22 07:03:46,27600.0,500.0,246200.0
57,2021-10-22 07:03:46,27700.0,200.0,245700.0
58,2021-10-22 07:02:45,27600.0,100.0,245500.0
59,2021-10-22 07:02:05,27600.0,100.0,245400.0
60,2021-10-22 07:01:39,27600.0,100.0,245300.0
61,2021-10-22 07:01:32,27600.0,100.0,245200.0
62,2021-10-22 07:01:16,27600.0,1000.0,245100.0
63,2021-10-22 06:58:47,27600.0,1400.0,244100.0
64,2021-10-22 06:58:47,27600.0,100.0,242700.0
65,2021-10-22 06:58:47,27600.0,100.0,242600.0
66,2021-10-22 06:58:39,27600.0,2000.0,242500.0
67,2021-10-22 06:58:15,27600.0,900.0,240500.0
68,2021-10-22 06:58:15,27600.0,1000.0,239600.0
69,2021-10-22 06:58:15,27600.0,100.0,238600.0
70,2021-10-22 06:57:36,27800.0,1500.0,238500.0
71,2021-10-22 06:57:35,27750.0,500.0,237000.0
72,2021-10-22 06:55:25,27800.0,400.0,236500.0
73,2021-10-22 06:55:19,27800.0,100.0,236100.0
74,2021-10-22 06:54:02,27800.0,1000.0,236000.0
75,2021-10-22 06:51:42,28000.0,100.0,235000.0
76,2021-10-22 06:51:42,28000.0,500.0,234900.0
77,2021-10-22 06:51:42,27900.0,200.0,234400.0
78,2021-10-22 06:51:42,27900.0,700.0,234200.0
79,2021-10-22 06:51:12,27600.0,100.0,233500.0
80,2021-10-22 06:50:57,27900.0,1000.0,233400.0
81,2021-10-22 06:50:57,27900.0,300.0,232400.0
82,2021-10-22 06:50:53,28000.0,400.0,232100.0
83,2021-10-22 06:50:46,28000.0,100.0,231700.0
