,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:02,11500.0,21500.0,123400.0
1,2021-10-17 14:24:30,11500.0,3000.0,101900.0
2,2021-10-17 14:17:08,11500.0,1000.0,98900.0
3,2021-10-17 14:14:48,11500.0,1000.0,97900.0
4,2021-10-17 14:00:26,11500.0,2000.0,96900.0
5,2021-10-17 13:56:29,11600.0,1100.0,94900.0
6,2021-10-17 13:46:56,11700.0,200.0,93800.0
7,2021-10-17 13:46:10,11600.0,200.0,93600.0
8,2021-10-17 13:45:51,11600.0,200.0,93400.0
9,2021-10-17 13:45:15,11600.0,10000.0,93200.0
10,2021-10-17 13:43:44,11600.0,100.0,83200.0
11,2021-10-17 13:42:53,11600.0,200.0,83100.0
12,2021-10-17 13:41:45,11500.0,800.0,82900.0
13,2021-10-17 13:30:32,11500.0,5000.0,82100.0
14,2021-10-17 13:28:36,11600.0,100.0,77100.0
15,2021-10-17 13:27:33,11600.0,200.0,77000.0
16,2021-10-17 13:27:10,11600.0,100.0,76800.0
17,2021-10-17 13:11:01,11700.0,200.0,76700.0
18,2021-10-17 13:08:50,11600.0,2500.0,76500.0
19,2021-10-17 13:03:13,11700.0,2000.0,74000.0
20,2021-10-17 11:29:36,11700.0,300.0,72000.0
21,2021-10-17 11:29:02,11700.0,100.0,71700.0
22,2021-10-17 11:28:16,11700.0,200.0,71600.0
23,2021-10-17 11:27:32,11600.0,5000.0,71400.0
24,2021-10-17 11:25:12,11700.0,200.0,66400.0
25,2021-10-17 11:24:13,11700.0,200.0,66200.0
26,2021-10-17 11:20:28,11600.0,400.0,66000.0
27,2021-10-17 11:15:02,11700.0,500.0,65600.0
28,2021-10-17 10:54:21,11700.0,500.0,65100.0
29,2021-10-17 10:54:07,11500.0,13700.0,64600.0
30,2021-10-17 10:52:17,11600.0,500.0,50900.0
31,2021-10-17 10:51:59,11700.0,200.0,50400.0
32,2021-10-17 10:50:44,11600.0,11000.0,50200.0
33,2021-10-17 10:47:48,11600.0,300.0,39200.0
34,2021-10-17 10:44:51,11600.0,5000.0,38900.0
35,2021-10-17 10:44:18,11600.0,1700.0,33900.0
36,2021-10-17 10:13:59,11800.0,200.0,32200.0
37,2021-10-17 10:13:45,11500.0,11500.0,32000.0
38,2021-10-17 10:12:54,11700.0,1000.0,20500.0
39,2021-10-17 10:12:45,11800.0,200.0,19500.0
40,2021-10-17 10:12:33,11700.0,500.0,19300.0
41,2021-10-17 10:11:45,11800.0,3600.0,18800.0
42,2021-10-17 10:10:52,11700.0,500.0,15200.0
43,2021-10-17 10:10:37,11700.0,2000.0,14700.0
44,2021-10-17 10:01:22,11700.0,1000.0,12700.0
45,2021-10-17 10:00:51,11700.0,300.0,11700.0
46,2021-10-17 10:00:41,11700.0,500.0,11400.0
47,2021-10-17 09:56:59,11700.0,100.0,10900.0
48,2021-10-17 09:56:39,11700.0,500.0,10800.0
49,2021-10-17 09:56:07,11700.0,200.0,10300.0
50,2021-10-17 09:53:33,11600.0,1000.0,10100.0
51,2021-10-17 09:49:45,11700.0,200.0,9100.0
52,2021-10-17 09:45:46,11700.0,100.0,8900.0
53,2021-10-17 09:44:22,11700.0,100.0,8800.0
54,2021-10-17 09:40:39,11700.0,1300.0,8700.0
55,2021-10-17 09:40:02,11700.0,1000.0,7400.0
56,2021-10-17 09:37:39,11700.0,1800.0,6400.0
57,2021-10-17 09:03:04,11900.0,2000.0,4600.0
58,2021-10-17 09:02:03,11800.0,2200.0,2600.0
59,2021-10-17 09:00:01,11800.0,400.0,400.0
