,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:03,11500.0,11100.0,60600.0
1,2021-10-18 14:29:45,11500.0,500.0,49500.0
2,2021-10-18 14:29:15,11500.0,1000.0,49000.0
3,2021-10-18 14:28:26,11500.0,1000.0,48000.0
4,2021-10-18 14:24:01,11500.0,500.0,47000.0
5,2021-10-18 14:05:43,11600.0,1000.0,46500.0
6,2021-10-18 14:05:03,11600.0,200.0,45500.0
7,2021-10-18 14:04:43,11500.0,1400.0,45300.0
8,2021-10-18 14:04:26,11500.0,100.0,43900.0
9,2021-10-18 14:03:02,11500.0,400.0,43800.0
10,2021-10-18 14:01:54,11400.0,8100.0,43400.0
11,2021-10-18 13:39:46,11600.0,200.0,35300.0
12,2021-10-18 13:35:59,11400.0,200.0,35100.0
13,2021-10-18 13:26:42,11600.0,200.0,34900.0
14,2021-10-18 13:25:41,11500.0,100.0,34700.0
15,2021-10-18 13:22:33,11500.0,900.0,34600.0
16,2021-10-18 13:20:38,11600.0,5000.0,33700.0
17,2021-10-18 13:11:32,11600.0,200.0,28700.0
18,2021-10-18 13:07:19,11500.0,1000.0,28500.0
19,2021-10-18 11:16:25,11600.0,1000.0,27500.0
20,2021-10-18 11:04:05,11600.0,200.0,26500.0
21,2021-10-18 11:03:25,11500.0,700.0,26300.0
22,2021-10-18 11:03:06,11600.0,200.0,25600.0
23,2021-10-18 10:54:15,11500.0,7000.0,25400.0
24,2021-10-18 10:53:17,11500.0,200.0,18400.0
25,2021-10-18 10:49:43,11400.0,1000.0,18200.0
26,2021-10-18 10:48:36,11500.0,200.0,17200.0
27,2021-10-18 10:33:04,11600.0,1100.0,17000.0
28,2021-10-18 10:32:47,11500.0,500.0,15900.0
29,2021-10-18 10:30:35,11500.0,1300.0,15400.0
30,2021-10-18 10:06:31,11600.0,500.0,14100.0
31,2021-10-18 10:06:24,11500.0,9700.0,13600.0
32,2021-10-18 09:46:50,11700.0,300.0,3900.0
33,2021-10-18 09:33:22,11500.0,300.0,3600.0
34,2021-10-18 09:01:27,11800.0,2100.0,3300.0
35,2021-10-18 09:00:05,11800.0,1200.0,1200.0
